diagnosis,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst
0,0.09662485698213,1.23294180838139,0.0667883511849,0.00534890335934,-0.56078784854741,-0.15408008176394,-0.58026092802033,-0.48067238385022,-0.27811013072028,-0.5530010941334,-0.15802916107281,0.07776669145566,-0.29711348814753,0.0738813864459,-0.54443899658089,-0.33134240283399,-0.57454036239025,-0.5957538377403,0.13279760234064,-0.27458030845228,-0.06378568177214,0.6602491092018,-0.46722992273427,-0.10083862695636,-0.94468447961724,-0.6898080901427,-1.05123670614123,-1.03887217685317,-0.61145204885407,-0.46076590505777
0,-0.75168006073273,-1.051101300031,-1.05444583817288,-0.62239152281721,1.28364450825636,0.60867247310344,-0.48561865027812,-0.05395565285346,0.13795465259717,0.10277687926563,-0.61492717270688,-0.8786515127384,-0.69190064164966,-0.68679075181497,-0.2071905757774,-0.41492101150864,-0.27763314478276,0.13937203668969,-0.48766340388129,-0.77092400782518,-0.89537463469365,-1.08375739487699,-0.76054443071761,-1.09389612704034,0.51482920899602,-0.31539259329841,-0.08892816384033,0.00284778611812,0.05908130742726,-0.56763347151809
0,-0.87605438698334,0.13519850760392,-0.4686198988703,-0.71884988373943,-0.64832839986838,-0.52455183434892,-0.8474961561178,-0.73195534246374,-0.76764426961623,-0.26084505796903,-0.43136583632934,-0.44748739057599,-0.52147981376347,-0.78399119665276,-0.51825937080025,-0.5028376586561,-0.48905221373313,-1.08335671505635,-0.70371867569151,-0.15149941168571,-0.54956210411617,-0.15489299712477,-0.69185102437728,-0.42139078721903,-0.32641534653696,-0.57906522232948,-0.35665632594506,-0.77361237429779,-0.16040985892718,0.11078903456195
0,-1.06831096787965,-0.93810437554335,-0.91040451210443,-0.58505437229137,1.86913930892703,-0.84921882265976,-0.68580746838838,0.8496827710234,0.85515987349364,-0.54099374797942,0.80785324397257,2.00236862388257,0.92871142369103,0.11630148082586,2.45649407520898,-0.71099527198108,-0.8184006762968,1.11171536438204,0.74875288549916,-0.28380102309239,-0.61136117140574,-1.03210256359832,-0.65949291945509,-0.42306917619283,-0.19632860443907,-1.27083816838589,-1.28592743973253,-0.67313897214329,-1.29569834436915,-1.30714221813154
0,-1.32378233929807,-1.07222805286834,-1.30866953015717,-1.12742194462104,3.0477595023018,0.5694328800118,-0.99054928898787,-0.92375685043962,1.42888221570329,1.86772816018124,-0.05491479509728,-0.42508873534742,-0.42525377720343,-0.22320651437413,2.99364947317266,0.04918354438934,-0.08117885137425,0.77459147005156,2.56620836788546,-0.20564195208742,-1.37436615066968,-1.42811021191429,-1.35659142814511,-1.24934167102721,2.00479459881978,-0.29862034529048,-0.70837797820472,-0.70351924277743,1.21397538928212,0.27147655549524
0,-0.68119596001749,0.1446285613824,-1.12278595476741,-0.19843590992481,0.47772831157838,-0.09888982328074,-0.52997899652508,-0.62853186543309,0.24491782795262,0.34969819707368,-0.17439185937683,-0.71035739089892,-0.73194530949099,-0.68427299568862,-0.73454831479576,-0.20692402158226,-0.30959151887612,-1.0011037904681,-0.76815533759093,-0.39837415788831,-0.71955274545429,0.53735925014282,-0.51643306520512,-0.70335243676048,1.05576097209484,0.06609298698301,-0.17818162453562,-0.43938935668501,0.46743234418045,0.49716946840713
0,-0.45946634367528,-0.56080553783415,-0.20018088752811,-0.3089023758452,-1.78276389652025,-0.01947608795704,0.18292992688328,-0.41418460369737,-1.60645274136187,-0.5120256276379,-0.32415815074158,0.53823991242097,-0.68801071240626,-0.43254505910174,-0.4476316461121,0.49947902445696,1.51115133994956,1.10883719262322,-0.40055282775438,-0.12879536488913,-0.53533637331784,-1.38543543955058,-0.57337028704404,-0.77189411159922,-1.48675615547139,0.11875090127843,0.37636604721426,0.14705882384388,-1.63535575719852,-0.58492956431139
0,-0.22442956346589,-0.34213488431899,-0.05211295867268,-0.27648403417627,-1.85024907859814,-0.97023309748532,-0.46813296096897,-0.30517636850637,-1.10418780539594,-1.00460075277658,-0.90717194229096,-1.34926554146702,-0.89556234496324,-0.56428712823555,-0.19243309048112,-0.5538004823584,-0.28634778289504,-0.31343476079266,-1.0927635868439,-0.64521037090812,-0.04876775640994,-0.36723223166051,0.23277034518453,-0.22027342579187,-0.10979872187448,-0.24888691733884,-0.44329700679376,-0.19814144699567,-1.14603774254371,-0.76227435370559
0,-0.99478565822604,-1.63320005763368,-0.86489521991165,-0.74001936836746,-0.0044857814211,-0.9059188166622,-0.72813502421731,-0.71075067664867,-0.03095032482689,0.01139136424911,-0.88039019253761,-1.39267601184416,-1.04519543775116,-0.45287521101429,-0.44743918572444,-0.71254803577197,-0.66460777045918,-0.63892722753579,-0.58049308854311,-0.31764775439431,-1.25255694449632,-1.21719878146335,-1.02391880969984,-0.85138844763841,0.24669205501339,-0.71072964944345,-0.32130348272893,-0.37315933645234,-0.53360487030093,-0.29067712088428
0,-0.1996805401769,-0.5367334450081,-0.50429381228034,-0.08791390877276,0.28974767302698,-0.47687497366269,-0.74980926259928,-0.60221844604595,0.04146900815752,-0.54530498964497,-0.47627651024998,-0.25887920872325,-0.71629444015864,-0.66391912560508,-0.84642665760138,-0.95471711768382,-0.54260938092842,-0.63937339777419,-0.36607806930238,-0.60361736314112,-0.33819101991193,0.17523044381079,-0.59423119987335,-0.44231680313608,0.01228066221077,0.13484232689134,-0.17064980387279,-0.52306572182827,-0.30045080247655,-0.11584497895122
0,0.1698186932766,1.65043354128682,-0.10604471141201,-0.43394135770132,-1.9106467587695,-1.10935195854313,-0.65422062870415,-0.7506278614062,-0.26729438824873,-0.92398570012124,-0.51481613158663,-0.54885285774308,-0.2492599828752,-0.42167158882687,-0.61261243036466,-0.5216191030908,-0.52165924116397,-1.10167461830306,-0.58145385066757,-0.73710248876407,0.16327053683114,1.30354862717484,0.10185360197761,-0.47035525967896,-0.97442238624049,-0.99028154938382,-1.00035744685523,-0.84123441710662,-1.01333992384293,-1.05397269502798
0,-0.3455260369312,-0.05491762880137,-0.52103244960613,-0.53268688085912,-0.74646902058886,-1.46258995339704,-1.07090090068907,-0.95048809214087,-0.74509860475287,-0.42085384871169,-0.76424470218466,0.6494392434018,-0.73134691891472,-0.66386216490906,0.07608182457455,-1.0418534669246,-0.76972299734165,-1.00626735936006,0.01902664128421,-0.35023944646015,-0.72954578618323,0.47112323559156,-0.77169544442406,-0.60766600529486,-0.4386052528269,-0.95682715214028,-1.05516699510085,-1.13641453743724,-0.77391598453681,-0.59851817442177
0,-0.50749367593834,0.96235234492435,-0.37325751911368,-0.4662315456428,-0.95969452410047,-0.4996893283483,-0.5354555997383,-0.46473146055075,-0.87519562649027,-0.43538249386478,-0.589237284619,-0.21981873153981,-0.61146864085384,-0.1896165417649,-0.53515455863334,0.20070223962952,-0.16192055409994,-0.50018979147673,-0.65938702261123,-0.26758098991011,-0.32328224536232,1.31720960338693,-0.36824099094518,-0.48971207420494,-0.47659494418664,0.35998805362417,0.61541489928852,0.51422083944739,-0.0556049507051,0.85471560163735
0,-0.10158802755376,0.10220813535364,-0.40105382140253,-0.3194235473831,0.23932358884129,0.11853585834889,-0.07773538512852,-0.40674086672665,-0.19132226626136,0.16667823146936,-0.2659962594777,-1.04316430518855,-0.15648738207522,-0.48501138592058,-0.72299121742592,0.64786375236864,0.07354368869006,-0.51609781916033,1.23615849651441,0.18193278563896,-0.40274532067291,-0.82524319643684,-0.37934415025131,-0.27981769221176,-0.07710683757215,0.95390968712297,0.23115494551408,-0.23847213723767,1.12210858947665,0.28152082174958
0,0.0324793240117,-0.49906933596764,-0.34779882732883,0.03532179271784,-1.25998828690585,-1.01658873249768,-0.95075658836284,-0.64768515948146,-0.81705736153551,-0.60161063905749,-1.02701689509541,0.99759391162131,-0.72279909263088,-0.40645446578245,-0.79850533883414,-0.6387606808376,-0.86883008233502,-0.28876008568701,-0.2743867249716,-0.7549103007788,-0.24929478786966,-0.48322209194953,-0.61111121068746,-0.19345853440837,-1.21515906218875,-0.63729257660174,-1.1871087406558,-0.37540742531218,-0.49458476379185,-0.8890613030589
0,-0.01282976229685,0.29814281641347,-0.17756082530387,-0.03819901213607,-0.56093348411625,-0.4109355140852,-0.73065950608696,-0.50907629584421,-0.9151888909399,-0.86827287382558,-0.45993501006258,0.73049989695258,-0.68669113157157,-0.56600667855768,-0.16151182232549,-0.85299183527602,-0.769790440632,-0.27763490984454,-0.67209708673866,-0.32307389440758,-0.23037393357518,0.90296226291949,-0.45487256731456,-0.07725353665515,0.05063982861801,-0.86797624084206,-1.00457606995187,-0.58414184080629,-1.01528581192603,-0.2020199391942
0,-0.49059378424995,-1.39242209542449,-0.8793661817267,-1.05980352337978,-1.03479901910855,-1.20446665924075,-0.73780105691915,-1.17221799209858,-0.05812666249708,-0.35122183907722,-0.66796390632993,-0.27801368961663,-0.66837274668821,-0.58429480459804,-0.46138265568147,-1.25095242943991,-1.4111802208482,-1.70648968923296,-0.39162232432995,-0.79588460366201,-0.80904781474852,-0.68875504782668,-0.88222613518645,-0.7411559474675,-1.02952560623777,-1.04805027568246,-1.49272142773607,-1.66595740617756,0.10631744938849,-0.41020116124731
0,-0.45924883405728,-1.52287557424931,-0.3557318261664,-0.45986795014453,1.11300904194672,-0.21209237090774,-1.01178697155765,-0.53013612354243,-1.37121254106469,0.11576321517465,-0.64277914111517,-0.58044949327544,-0.58531624801247,-0.84590645258687,-0.53586171066594,-0.4914213578169,-0.06035406213865,-0.54853269265732,-1.1411957511623,-0.10667072547861,-0.23936827146717,-1.01013592155799,-0.31915658771364,-0.60133510114497,0.87522767085659,0.03741600097072,-0.46438898556674,-0.02924907293426,-0.48943565415186,0.16662554423552
0,-0.36282007882234,-0.59682493611435,-0.51085872631493,-0.47141607117905,-0.1003830426452,-0.63193682137112,-0.5196357702811,-0.54651559555893,0.70878520931506,-0.59542219062573,-0.20115636315273,0.13512695067946,-0.69263908233034,-0.50620815025128,-0.25186919571235,-0.23916211348893,-0.22701922122265,-0.93932783702152,0.20604144612573,-0.20766922435975,-0.67897240891533,-0.0025309130326,-0.50546663121949,-0.05402609755358,0.50797739479788,-0.50171396093276,-0.44384531662391,-1.09437394515018,0.93228237531571,-0.41033445272283
0,0.24431710205332,-0.63332354210253,-0.07581072153002,0.13816987550868,0.11493171761015,0.44287902157702,-0.07748804925176,0.23375903745921,-0.60888467821407,0.85111565910185,-0.10195765681976,-0.65981555924568,-0.05568629014423,-0.27970249128904,-0.93884508357272,-0.60980259648906,-0.39899981431795,-0.12449514196642,-1.2555595042145,-0.10062653578316,0.62164108614977,-0.66273359703625,-0.06331805242149,-0.01450625069333,-0.87818604949639,-0.27355464407829,-0.36911394107889,-0.18745167483978,-1.14260142333771,0.3620124485275
0,-0.95984217775066,2.42975357909006,-0.96747826941455,-0.5435162850624,-1.18422407640535,-1.45416734313294,-0.84270351133335,-1.24597256726284,-2.74735790690606,-0.97371252613552,-0.26860006438617,4.9994982474455,-0.40971449653803,-0.40833987226958,0.13454937954916,-0.99462040788357,-1.10453899893473,-1.87415752453469,-0.15838847742746,-0.49454985088263,-0.70439267820276,2.05037129829958,-0.91849935964557,-0.78582480979356,-1.64484715004811,-1.35212939039524,-1.28911365090835,-2.12152867460541,-2.34246625228492,-1.48945186405497
0,-1.11869543888553,0.71911931561299,-1.26209380689516,-1.27286236905553,-1.1633958986055,-0.86628170336523,-0.83634774703478,-0.87537849553713,0.6481537234059,0.09121541329355,0.82098967958755,1.45375882853281,0.34652812532512,0.09314171062864,0.40561253919008,-0.36514581963002,-0.72853428854313,-0.92368234877875,0.43788330808457,-0.33077737607301,-0.86523882203101,1.21031803053639,-0.75921368386798,-0.67275137509234,-0.76037376039379,-0.63049719225485,-0.75763334646066,-1.15554742246866,0.14693255407469,-0.49760786820878
0,-0.75553019904063,-0.48617293676248,-0.72516592394203,-0.41300983962879,0.70143000526798,-0.29557901872385,-0.68183126051068,-0.2230283606931,-0.29342160927502,0.83503644225839,0.25759331730819,1.55870994576583,0.00156617848678,-0.29858572078737,0.09954718680701,-0.40919767961485,-0.56591344441215,0.45560747336239,-0.51783044353438,-0.33778738456235,-0.50478921923176,0.27354887030783,-0.58473511924627,-0.48352828945019,0.04312893705491,-0.26601587199576,-0.82231659529439,-0.12951022673247,-0.91520545932444,-0.44832509670115
0,0.085873049367,-1.04757557683827,-0.21340298474721,0.17830499379238,0.420749461659,-0.15259001249117,0.05349653315064,-0.02421466434485,0.06120207322827,-0.4055026910932,-0.21264896607232,-0.68947750868998,-0.34727644209414,-0.79209901374246,-0.65567517924966,-0.19768685607721,-0.10741438518355,0.40828857950544,-1.10881819627731,-0.0651518522296,-0.05751641740964,-0.93246847673239,-0.23348747462626,-0.09616298462582,-0.17080637682327,0.03784347570095,0.20984072724585,1.02942295285381,0.00832658960074,-0.68483819800461
0,-0.57022006456793,-0.73609819014842,-1.09827180570212,-0.77014369477747,-0.11308748487489,-0.42504109755997,-0.78732379500698,-0.44932431342855,-0.31489285620695,-0.53281250514746,-0.86113865747883,-0.39027263336064,-0.62444037862885,-0.43953641739572,-0.97399201020035,-0.78150581270368,-0.48688467491157,-0.61719181960774,-0.34723078121592,-0.87302017798935,-1.03184073082604,-0.51085588068947,-0.9366290666703,-0.88407008945601,-0.63921894905545,-0.3974056819307,-0.60007774117065,-0.28673066213735,-0.53818184241337,-0.7129630502775
0,-0.55802642453756,-0.41307891072114,-0.85482708727663,-0.31905491443545,-0.65792690414711,-0.62472149788119,-0.88538988660237,-0.65948022391889,0.42911623830952,0.02986895314771,-0.67205490020414,-0.94178298237284,-0.98973707889559,-0.50035399936687,-0.48486401241604,-0.62210379334307,-0.55401311711853,-0.65863969830654,-0.50143058548042,-0.48429206446371,-0.35530530556938,-0.13063160795252,-0.75291387680888,-0.50996659553682,-0.0310573400945,-0.73661491582616,-0.09821430679784,-0.35081015151684,0.61624165231665,0.14644313361691
0,-0.53045064328768,0.73403751352666,-0.53193089336898,-0.90653835732905,-0.70814118697891,-0.04831746604779,-0.19419943694219,-0.39909201106754,0.22460549180205,0.33885405340146,-0.14365208988316,0.60763755494264,-0.2749784588862,-0.42133034322442,-0.13542095754544,-0.07675994438989,-0.09492606205858,-0.04361965872491,0.19844459847227,0.22195593307611,-1.01702899065891,0.99879276980916,-0.72767238001868,-0.73007024563635,-0.19129516581511,-0.05984938138208,-0.11082380889025,-0.20495441693703,0.13965742182882,0.53806055125202
0,-1.60139525309272,-0.28963145864581,-1.04616846710191,-0.99857689414664,-0.19038423284661,-0.66305864760142,-0.59725697862971,-1.2964705566237,1.79313870461979,0.12494927807523,-0.12678111487779,0.28503697823777,-0.13555476765215,-0.1897914060368,0.16237869779376,0.09293327493821,-0.12904297473474,-0.31826535209182,0.26456234190693,-0.06002087725786,-1.31051731220877,0.48386387127707,-1.17805697056222,-0.87838011607518,-0.01993530083665,-0.64362549799812,-0.93533128185934,-1.07137243660193,0.43936627316004,0.3668711106754
0,-0.25047070221688,-0.75946783840793,-0.42222874736748,-0.34439693694525,-1.13597045449302,-0.92918954428648,-1.03766478486922,-0.86130336773465,-0.69996171399586,-0.89378685807706,-0.82836275423022,-1.15666968706007,-0.97233151996635,-0.80829032543703,-1.10129272622346,-0.7636917681054,-0.600818990139,-0.96524013259112,-1.09020468500457,-0.63187613669967,-0.51792057313196,-0.81227412865279,-0.26049268786141,-0.28429857717541,-0.52735330459244,-0.3638337105242,-0.43777492105498,-0.91128929519077,-0.1053467682073,-0.16345366116289
0,-0.02659472043278,-0.3863039669842,-0.22976411029076,0.11343310803784,-2.08745866302281,-0.80712198368794,-1.0043096270446,-1.02091790636483,-0.70684745281493,-0.82146858873986,-0.60072683955622,-1.20797963513126,-0.56528347941673,-0.44604381190283,-1.19311932732291,-0.83881329857008,-0.43747952553673,-1.19490420831037,-1.21172423830794,-0.30606696733702,-0.19232062073768,-0.03710180233757,0.21297943248864,0.16534862049066,-1.51354505926663,-0.42809876778984,-1.00590643887452,-0.34015813083044,-0.57738798345454,-0.66760271021171
0,0.71861038664971,-1.88945856299024,0.24215859755447,-0.14096262686622,-0.93999456206896,-0.79224914077413,-0.19227034321547,-0.45702389156075,-1.64897135010769,-1.134083225849,-0.69180480248504,-1.46315411915875,-1.1082315788767,-0.60062380544036,-1.01486088575951,-0.42563482981272,-0.60848717874201,-0.72754720126456,-1.29488640530148,-0.44458500998598,-0.01550752289052,-1.88994412047002,0.08623161182535,0.49625879425206,-0.32468203292223,-0.19476143118844,0.17905106881659,-0.32456200499002,-1.120771694357,-0.36600505951978
0,0.09479390504537,0.02479109122652,-0.18672610749115,-0.50197536703789,0.63534550373861,0.55763856438269,-0.61404117984659,0.47909024546966,-0.01855302100531,-0.33243077768391,-0.6315978637411,0.20347104577817,-1.1454822285565,-0.55719140430744,-0.37300873991807,-0.08069042529091,-0.18156750162172,0.23095924261859,-1.18001001306733,-0.5168940920053,-0.11436606305702,0.24051152424879,-0.40261828067384,-0.6970222243952,0.52259759326564,-0.08114582526705,0.34103689166991,0.31301805443201,-0.5982030441536,-0.41709367158557
0,-1.2407819336723,-1.4091791067891,-1.41138694742091,-1.10202200815159,0.166373153815,-0.87713927054556,-0.79853709773033,-1.27835077147782,-0.13645887521555,0.48526071245972,-0.52191839685947,-1.56162574352428,-0.78227189910966,-0.65043954275833,-0.18519392970476,-0.36114294397993,-0.97341162736821,-0.97757592321659,-0.25302152772664,-1.04924409398684,-0.97496136979701,-1.52516373106493,-0.81250929322741,-1.00445656863692,0.52900653283951,-0.83527807278524,-1.19033361821138,-0.50279508625605,-0.10331006635198,-0.36078089748234
0,-0.0756231155028,-0.76281773444041,-0.0806825714181,-0.33902085566601,-0.5933865684585,-1.27461016092556,-0.91358352917343,-1.57755229028891,-1.43016833794297,-0.53244524850221,0.11307902129259,-1.07762689459876,-0.13467586952591,-0.04999865697214,-0.13571265575732,-0.88756425476295,-1.02165788755563,-1.1300258521191,-0.67345121363327,-0.40964680994228,-0.2921224105121,-1.39215353935974,-0.24209448266687,-0.3515312249284,-0.93056267389915,-1.23995289613146,-1.3541356083012,-1.66317742818691,-1.55676680764734,-0.74821074459438
0,-0.22118675881114,0.13662808159186,-0.28794845282331,-0.35408820710468,0.10274644909641,-0.3395453289027,-0.3651932472058,-0.65392701409967,-0.40923738553663,-0.73803289106796,-0.5500763740591,0.41975005679895,-0.31345242632852,-0.46643385691618,-0.03444438007509,-0.52935839671213,-0.39650805712587,-0.40504766572167,-0.06052698959011,-0.60201310554197,-0.30218604742582,0.30521375785997,-0.33352781396592,-0.18909693617289,0.24224058915426,-0.186517351287,-0.9178342564666,-0.67037740342188,-0.20294381705849,-0.94241740628442
0,0.02742230997935,-0.56909036469369,-0.03245972247925,-0.27256861797679,-0.14087924967964,-0.87163367843502,-0.77699604828522,-0.59499930008488,-0.7602817603977,-1.11183905998765,-0.43342829478411,-0.93457241258138,-0.61201277318352,-0.38856935338947,-0.3807504793784,-0.27934499020024,-0.66702254682249,-0.80076406635314,-0.69793096706891,-0.71390292263404,-0.09345651463985,-0.90288789439086,-0.51835639584641,-0.40350399668254,-0.36229054546863,-0.67872742667507,-1.10554895764717,-0.338446233719,-0.8556987764405,-0.70836203972909
0,-0.78520209633373,-0.84052344775128,-1.13912886849745,-0.80817787182039,-0.68482736640916,-1.10710970975108,-1.17129459581951,-0.75466966298003,-1.50835107481756,-0.11480771099218,-0.91460116850883,-0.29735149488992,-0.68110551522753,-0.13327634856547,-0.94412188999542,-1.27445680133016,-0.54982666648993,-0.72970657574408,0.1296884399385,-1.03863380883147,-0.64767858624139,-0.90834954354436,-0.59298336414758,-0.8210308411407,-1.14478667449864,-1.06610634814274,-1.20806684820055,-1.59918942649502,-0.6889142232072,-0.73472245883463
0,-1.31195029853378,-1.22671893307276,-1.28148123989968,-1.38784438770789,-0.15807632659171,-1.42995434192893,-1.18213007593029,-0.99008466517524,-0.31484515656976,-0.33106762524194,-0.23899117252528,0.18123001058122,-0.08981147798869,-0.72562117174137,2.55974623947303,-0.56821274671791,-0.79833871126527,-1.54748916230432,0.9205289193122,-0.01984202276206,-1.06533083045789,-0.79124368358099,-0.98946204100717,-0.87195882296793,1.22225970388468,-1.06182941114975,-1.40485673837164,-1.62117495304538,0.40056466002389,-0.21288249420742
0,-0.42556667327575,-0.09319562963464,-0.47582820149291,-0.60086366086709,-0.44221659969584,-0.08821576400247,0.04808727016153,-0.13248045410296,-1.07386949033847,-0.42652910439316,-0.27581681324711,0.63242258781772,-0.08675577982879,-0.14076034069661,0.9477463557662,1.25085038787868,1.13095621153421,1.10621915616883,0.64468885177533,0.11567271274637,-0.75736561127401,-0.42878997628887,-0.55361239917011,-0.79543350070938,-1.20619006026161,-0.39465982614941,-0.32611660370825,0.02013303296761,-1.41858053937171,-0.3592985465847
0,-0.33906382021888,-0.38659717202171,-0.35437768851407,-0.205270625974,-0.08528709730625,-1.31198976194491,-0.57555026775514,-0.74636079662107,-0.66447132515138,-0.75785137401553,-0.60845105538355,-0.4811435804576,-0.80115423504214,-0.26363999082536,0.12024797465998,-0.85507650432694,-0.48872564469123,-1.04386082410881,-0.03761765192499,-0.69553196896732,-0.27233965079573,-1.10298696169753,-0.51074602626788,-0.38816037558599,0.04715496405154,-1.45392865684366,-0.60483860615696,-1.24636928733816,-0.66238227216666,-1.32971133363029
0,-0.13032182364112,-0.05282684609872,-0.26454894618747,-0.04809296082896,0.64176683924159,-0.14663663103109,0.08684094490975,-0.30187467279021,0.43364160302367,0.22938558943204,-0.00114327602806,-0.01689238749205,-0.02695948698297,-0.18678476472819,0.05633460340854,-0.28080318883301,0.12393505794381,-0.29092528418714,-0.25617647040765,-0.24820479725844,-0.78540305541375,-0.01329505849561,-0.16952471370228,-0.50621407256336,0.92485035772922,-0.36690641884338,0.00201841085674,-0.23081934549532,0.51703623597173,0.52035898148335
0,-0.61168016768477,-0.09844935532966,-0.96726740553217,-0.76826810248315,0.60514254182986,-0.71022443570091,-1.30493977466765,-1.22800027175003,0.18186732768933,-0.50731426785003,-0.23066954348724,1.42694930280851,-0.13281756596606,-0.54877471312645,1.90033950053715,-1.03920908674882,-0.44472282312893,-1.15341252679085,2.9209584425776,-0.60771985227773,-1.01532164926489,-0.22051515405318,-0.89045282012173,-0.89332243687034,0.43110073438618,-0.89642429138439,-1.28683766166281,-1.39183588503963,0.68714945656415,-1.34040704090862
0,-0.40269265024611,0.1372747363736,-0.65823722004109,-1.05245218799048,0.72675273323047,-0.23944168923992,-0.96891692710817,-1.23513566020607,0.31505891083698,-0.64408242845603,-0.28077739151579,1.64200101211099,-0.40854697932924,-0.591937269103,1.92488939137008,-0.93390718285193,-0.72071025629165,-1.19986221348679,2.57847866616432,-0.79952255435523,-0.82118585793916,-0.20043315265616,-0.78827558281094,-0.83621671400656,0.47856562896283,-1.05267787435785,-0.84967412517601,-1.50116021798602,0.82618522644561,-0.55631137557294
1,-0.03170270943311,-0.69662930288277,0.14181509133378,-0.03298362192286,1.10047134421736,0.62411773561689,-0.47261117521638,0.28292856441816,0.75256662418385,-0.10108101402734,0.10821897383288,-0.61997708242434,-0.08026379974274,0.03086605580354,-0.22570893036735,-0.07355833747888,-0.23649250440228,0.04033921774312,-0.2436747111468,-0.62746700630573,0.37367285817053,-0.4208203213285,-0.10272582381375,-0.17605164851052,0.86741798374167,0.38840434372121,0.28101035426868,0.52478796700102,0.29009309245393,-0.15955980829657
0,-1.17859167152683,0.7168213899958,-0.83152613849231,-0.84515570463729,-0.36431250916307,-0.80052178814457,-0.35262441515304,-0.93558004415885,-1.34500881408181,0.72487704481384,-0.74477684729942,-0.53632756337489,-0.94707852037601,-0.16942028294695,0.74168087154492,-0.49695025712082,-0.06580336414115,-1.14777509337635,-0.69428827888311,-0.51454530200774,-0.99337286638533,0.86868269862292,-0.71109201994739,-0.70277175867193,1.70539945158523,-0.34916228299075,0.23109652687908,0.19873230206839,0.03417919689453,0.60701768043299
1,-0.30971097745376,-0.50667601920032,0.0009505947186,-0.58375865416172,0.93011548464131,0.40724686865198,0.05255868958803,-0.01930409732416,0.12230175345036,-0.03680109866884,-0.047094994265,-0.9640051075828,-0.29989574804334,-0.19395484448598,-0.20427370547382,0.2134504307006,-0.22626386156238,0.1441180838786,-0.23816774656061,-1.09237860278638,0.05257841883287,-0.2676387505596,0.12669630499375,-0.19938510094202,0.86420230608143,0.28454932941907,0.2430485112273,0.28372528880892,0.12669879275009,-0.14563251086803
0,0.39672368982393,-0.00555494934159,0.32548743879963,0.46468355989471,-1.17375573213747,-1.02437999930053,-0.69109704828678,-0.71534537594717,-1.0171103615338,-1.19879770307493,-0.91888312303243,-0.5238702625838,-0.89546845850521,-0.22399532657604,-1.25239960680431,-1.27364390516902,-0.56789677620114,-0.98482590231787,-0.23123183035652,-1.1364935486026,0.04196770584727,0.165913881626,-0.26334772641028,-0.4137322225683,-1.56445875673596,-0.8911105782131,-0.45571148958704,-0.80148962187854,-0.25911704539359,-1.26741836152481
0,-0.85882693476663,-0.46891404027432,-0.61196086072865,-0.71523115675807,0.76405400996996,-0.27673234223405,-0.55109517423002,-0.52383470457415,0.74925803616426,-0.41415934744372,-0.33299243577334,1.10379927131632,-0.19505218089997,-0.34103601150122,0.69682161017626,-0.69366876582644,-0.57103077812296,-0.81659030647526,0.02368443144415,-1.17550416372406,-0.37923714313173,0.29524810692739,-0.63369400769861,-0.31384770618934,0.61174418734865,-0.67899386064323,-0.69053587799627,-0.90356830049606,0.3324651492948,-0.53933549341417
0,-0.0912222640988,-1.71430287089301,0.12235939263512,-0.23741343805555,2.62548392086504,-0.25256003713964,-0.14655455505987,0.7730374295747,2.22711231993837,0.79266322655583,0.28943016095095,-0.24051950767083,0.22934258167521,-0.22082031740543,1.9947099131566,0.47373706286683,-0.6097452600552,-0.84074987488168,0.67335053357959,1.49232670866455,-0.93422775826005,-1.90121077052883,-0.58608921468661,-0.37910274293303,0.74466575548752,-1.01874119565935,-1.24635820401261,-0.7972576673271,-0.29752095502222,-1.00108114518379
0,-0.59454464814224,0.31473871460805,-0.58262218283778,-0.45766734987849,0.33788765697646,0.05248760741764,-0.52573109292504,-0.6818238945589,0.56864618791095,0.20507808964746,-0.83611190643437,-0.34149852951969,-0.71100227027417,-0.29627327240952,-0.49999798282517,-0.80040075400535,-0.40551027020401,-0.93960349404729,-0.74922079617428,-0.29831325536785,-0.37431653203489,0.84413133242355,-0.45791476122665,-0.75005155117421,1.03499429196607,0.1759714120059,-0.05480576169538,-0.6066745949532,0.50828503187921,0.38517592503878
0,-0.34709269007399,-1.33048084499026,0.39610594280845,-0.42474424117173,2.01371820943242,-0.26955374825807,-0.26659282818697,0.699133306982,0.45422034807284,0.4161261955346,0.75103159424197,2.73550098043381,0.36490244098844,-0.46693328974895,1.09209680191187,0.82450299433628,0.42187989078364,2.7598691396333,-0.48002272558703,0.53476555128612,-0.04050645102891,-1.65055294848213,-0.38600455124659,-0.37523183987992,0.35649104145128,-1.08169762024627,-0.60877251216579,0.15037565145051,-1.00257743329469,-0.74158119070513
0,-0.41485960501924,-0.05771714715218,0.29671164270952,0.01890415621868,-0.98114146075825,0.99474774077199,0.38605507147971,0.35927640585523,-0.43096812882009,1.40073546270817,1.93497219969392,1.14858838090898,0.70384694609873,0.65583832166616,0.08613605951397,4.47694208913279,2.16917258090534,2.7789659845567,2.84382458675828,6.98507876880614,-0.52089205868479,-0.7441416068122,-0.56927275853221,-0.02191972068383,-1.22694004468705,0.14656828149405,-0.0848340186068,-0.0499983899358,-0.71968456012294,0.29007932992031
