word_freq_make,word_freq_address,word_freq_all,word_freq_3d,word_freq_our,word_freq_over,word_freq_remove,word_freq_internet,word_freq_order,word_freq_mail,word_freq_receive,word_freq_will,word_freq_people,word_freq_report,word_freq_addresses,word_freq_free,word_freq_business,word_freq_email,word_freq_you,word_freq_credit,word_freq_your,word_freq_font,word_freq_000,word_freq_money,word_freq_hp,word_freq_hpl,word_freq_george,word_freq_650,word_freq_lab,word_freq_labs,word_freq_telnet,word_freq_857,word_freq_data,word_freq_415,word_freq_85,word_freq_technology,word_freq_1999,word_freq_parts,word_freq_pm,word_freq_direct,word_freq_cs,word_freq_meeting,word_freq_original,word_freq_project,word_freq_re,word_freq_edu,word_freq_table,word_freq_conference,char_freq_;,char_freq_(,char_freq_[,char_freq_!,char_freq_$,char_freq_#,capital_run_length_average,capital_run_length_longest,capital_run_length_total,spam
0.42,0.0,0.42,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,10.25,0.0,10.0,1.91,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,10.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,16.883,3.0,14,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,0.0,10.0,0.8,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,16.883,5.0,50,0
0.0,0.0,0.0,0.0,0.68,0.0,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,0.0,2.04,1.36,0.68,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.309,0.0,0.0,16.883,14.0,95,1
0.12,0.0,0.12,0.0,0.0,0.0,0.0,0.0,1.11,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.24,0.0,0.0,0.0,0.61,0.74,0.12,0.0,0.0,10.0,0.0,0.0,0.74,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.119,0.17,0.034,10.7875,0.034,0.0,16.883,32.0,505,0
0.08,0.08,0.76,0.0,0.85,1.02,0.25,0.17,0.59,0.08,0.17,0.59,0.17,0.0,2.21,10.25,0.08,0.93,1.61,0.17,0.42,0.0,0.85,0.08,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.17,0.08,0.08,10.0,0.0,0.0,0.0,0.065,0.0,0.403,0.117,0.013,16.883,108.5,1407,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,0.0,10.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.37,0.0,0.75,0.0,0.37,0.0,0.75,10.0,0.0,0.0,0.0,0.0,0.063,0.0,0.0,0.0,2.023,14.0,85,0
0.0,0.0,0.0,0.0,0.0,0.78,0.0,2.34,0.0,0.78,0.78,1.56,0.0,0.0,0.0,0.0,0.78,10.0,3.12,0.0,0.78,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.7875,0.0,0.0,16.883,15.0,49,1
0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,0.0,10.0,4.5,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.318,0.0,0.0,0.0,0.0,16.883,4.0,39,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.7875,0.0,0.0,16.883,1.0,5,0
0.0,0.0,1.79,0.0,0.0,0.59,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.19,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.7875,0.0,0.0,16.883,10.0,204,1
0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,10.25,0.0,0.6,0.0,0.0,0.6,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.412,0.206,0.103,16.883,20.0,237,1
0.07,0.02,0.15,0.0,0.25,0.2,0.0,0.02,0.15,0.0,0.0,0.25,0.25,0.07,0.0,10.25,0.22,0.0,0.05,0.0,0.02,0.0,0.37,0.02,0.0,0.0,0.0,0.0,0.02,10.0,0.0,0.0,0.0,0.0,0.0,0.05,10.0,0.02,0.0,0.02,0.0,0.0,0.02,0.0,0.02,10.0,0.0,0.0,0.011,0.022,0.0,0.0,0.022,0.0,16.883,20.0,965,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,0.0,0.0,2.41,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.8,10.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,16.883,4.0,30,0
0.0,1.16,0.0,0.0,0.0,0.0,0.0,1.16,0.0,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.883,108.5,20,0
0.0,0.75,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.25,0.75,0.0,0.0,0.0,10.25,0.0,1.5,4.26,0.0,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.045,0.18,0.0,0.0,0.0,0.0,16.883,3.0,86,1
0.33,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,0.0,10.0,2.01,0.0,0.33,0.0,0.0,0.0,1.34,1.0,1.34,0.33,0.33,0.33,0.33,0.33,1.34,0.33,0.33,0.33,0.33,0.0,0.33,0.33,0.0,0.0,0.33,0.0,0.33,10.0,0.0,0.0,0.0,0.296,0.059,0.0,10.13,0.0,16.883,12.0,122,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,0.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.729,0.0,0.0,16.883,7.0,16,0
0.0,0.0,0.0,0.0,0.0,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,0.0,10.25,0.0,0.0,0.0,0.0,6.89,0.0,0.0,0.0,0.0,0.0,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.52,0.0,10.7875,0.0,0.0,16.883,1.0,7,0
0.6,0.0,0.36,0.0,1.44,0.0,0.0,0.0,0.24,1.32,0.72,2.52,0.6,0.0,0.0,10.25,0.24,0.0,4.44,0.0,1.8,0.0,0.72,0.96,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,10.0,0.0,0.0,0.0,0.041,0.0,0.102,0.205,0.0,16.883,54.0,479,1
0.32,0.0,0.64,0.0,0.32,0.32,0.0,1.6,0.32,0.64,0.32,0.64,0.0,0.0,0.0,10.25,1.6,0.0,1.28,2.57,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.213,0.0,1.174,0.106,0.0,16.883,108.5,319,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.883,1.0,5,0
0.0,0.0,0.0,0.0,3.07,0.0,0.0,0.0,0.0,0.0,0.0,4.61,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.15,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,6.15,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.883,4.0,26,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.21,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.21,0.0,0.0,1.21,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166,2.0,21,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,1.35,0.0,0.0,0.0,10.25,0.0,10.0,4.05,0.0,2.02,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,10.0,0.0,0.0,0.0,0.386,0.0,0.0,0.0,0.0,16.883,108.5,121,0
1.18,0.39,0.59,0.0,0.0,0.98,0.19,0.19,1.38,0.39,0.0,0.98,0.0,0.19,0.0,10.25,0.0,10.0,2.56,0.39,1.38,0.0,0.0,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.232,0.0,0.749,0.31,0.025,16.883,108.5,632,1
0.0,1.63,0.81,0.0,0.0,0.0,1.63,0.0,0.0,1.63,1.63,0.0,0.0,0.0,0.0,10.25,0.0,0.0,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.212,0.0,0.0,16.883,71.0,191,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16,10.0,0.0,0.0,0.0,0.0,0.0,10.7875,0.0,0.0,1.0,1.0,9,0
0.34,0.0,1.7,0.0,1.02,0.0,0.0,0.0,0.68,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,1.02,0.68,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.899,0.105,0.0,16.883,108.5,1334,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.69,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.7875,0.0,0.0,16.883,6.0,24,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.13,0.0,16.883,1.0,4,0
0.0,0.0,0.0,0.0,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,0.0,10.0,2.63,0.0,2.63,0.0,0.0,0.0,5.26,2.63,2.63,2.63,2.63,2.63,2.63,2.63,0.0,2.63,2.63,2.63,10.0,0.0,0.0,2.63,0.0,0.0,0.0,2.63,0.0,10.0,0.0,0.0,0.0,0.793,0.0,0.0,0.0,0.0,16.883,11.0,40,0
0.23,0.34,0.58,0.0,0.46,0.11,0.11,0.23,1.04,0.93,0.0,0.46,0.0,0.23,0.23,10.25,0.11,0.0,3.72,0.46,1.74,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.46,0.0,0.0,0.075,0.0,10.7875,0.056,0.018,16.883,74.0,675,1
0.0,0.0,0.61,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,1.23,1.85,2.46,0.0,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.176,0.0,10.7875,0.0,0.0,16.883,13.0,81,1
0.0,0.46,0.0,0.0,1.15,0.0,0.23,0.23,0.0,0.46,0.0,0.69,0.23,0.0,0.0,10.25,0.69,10.0,2.76,0.0,1.84,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.036,0.036,0.841,0.036,0.0,16.883,108.5,285,1
0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.64,0.64,0.0,0.0,0.0,10.25,1.29,0.0,1.29,5.19,1.29,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.468,0.0,10.7875,0.0,0.0,16.883,66.0,135,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,1.09,0.0,3.29,0.0,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,10.0,0.0,0.0,0.0,0.371,0.0,10.7875,0.0,0.0,16.883,28.0,96,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.883,1.0,5,0
0.0,0.0,0.32,0.0,0.65,0.65,0.32,0.32,0.0,0.0,0.0,0.32,0.32,0.0,0.0,0.32,0.32,0.0,2.28,0.0,3.25,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,10.0,0.0,0.0,0.0,0.105,0.0,10.7875,0.158,0.0,16.883,10.0,139,1
0.15,0.0,0.3,0.0,1.23,0.61,0.0,0.61,0.0,0.15,0.0,0.3,0.0,0.0,0.15,10.25,1.54,10.0,1.85,0.0,1.08,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.128,0.0,0.615,0.025,0.0,16.883,13.0,186,1
0.06,0.0,0.06,0.0,0.19,0.0,0.0,0.0,0.73,0.0,0.0,0.19,0.0,0.0,0.0,10.25,0.0,0.06,0.26,0.0,0.19,0.0,0.0,0.0,0.79,0.86,0.06,0.0,0.0,10.0,0.0,0.0,1.06,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,10.0,0.06,0.0,0.363,0.143,0.057,0.0,0.019,0.0,16.883,37.0,880,0
0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.0,0.0,10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.77,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.77,0.0,0.102,0.0,0.102,0.0,0.0,16.883,26.0,167,0
0.0,0.51,0.0,0.0,1.02,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,0.51,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.51,0.0,10.0,0.0,0.0,0.0,0.071,0.0,10.7875,0.0,0.0,16.883,9.0,108,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,10.0,1.5,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,10.0,0.0,2.5,0.0,0.075,0.0,10.7875,0.0,0.0,16.883,6.0,89,0
0.0,0.0,0.0,0.0,0.45,0.0,0.45,0.0,0.9,0.45,0.45,0.9,0.45,0.0,0.0,10.25,0.0,10.0,1.36,0.0,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.45,10.0,0.0,0.0,0.0,0.16,0.0,0.64,0.16,0.0,16.883,71.0,184,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34,10.86,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.798,0.0,0.0,16.883,13.0,34,0
0.0,0.0,0.21,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,0.0,10.0,1.95,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.131,0.175,0.0,0.0,10.13,0.0,1.0,1.0,68,0
0.0,0.0,0.68,0.0,0.68,0.0,0.68,0.0,0.0,0.68,0.0,0.68,0.0,0.0,0.0,0.0,0.0,4.1,4.1,0.0,0.68,0.0,1.36,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.36,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.089,0.242,0.0,16.883,108.5,157,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.0,10.25,0.0,0.74,1.49,0.0,0.0,0.0,0.0,0.0,4.47,2.23,0.0,0.74,0.0,10.0,0.74,0.0,0.0,0.0,0.74,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.102,0.204,10.7875,0.0,0.204,16.883,10.0,87,0
0.06,0.12,0.77,0.0,0.19,0.32,0.38,0.0,0.06,0.0,0.0,0.64,0.25,0.0,0.12,0.0,0.0,0.12,1.67,0.06,0.7,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,10.0,0.0,0.0,0.04,0.03,0.0,0.244,0.071,0.0,16.883,108.5,750,1
0.43,0.0,0.0,0.0,0.87,0.87,0.0,0.0,0.0,0.43,0.0,2.18,0.0,0.0,0.0,10.25,1.74,0.0,0.87,0.0,0.87,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.942,0.0,0.0,16.883,108.5,179,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,0.0,10.0,2.32,0.0,0.0,0.0,0.0,0.0,3.1,3.87,3.1,0.77,0.0,10.0,0.77,0.0,0.0,0.0,1.55,0.77,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.198,0.0,0.099,0.0,0.0,2.325,30.0,93,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,0.0,10.0,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.883,4.0,14,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.28,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.883,14.0,25,0
0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,0.0,0.0,0.0,10.25,0.0,0.0,0.65,0.0,0.65,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,10.0,0.0,0.0,0.109,0.0,0.0,0.0,10.13,0.0,16.883,4.0,48,0
0.17,0.0,0.17,0.0,1.52,0.35,0.05,0.05,0.05,0.05,0.05,0.52,0.29,0.05,0.0,10.25,0.64,10.0,4.21,0.23,1.11,0.0,0.82,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,10.0,0.0,0.0,0.01,0.052,0.0,10.7875,0.167,0.0,1.818,13.0,462,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,1.16,0.0,0.0,0.0,10.25,0.0,0.58,1.75,0.0,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.282,0.0,0.376,0.0,0.0,16.883,16.0,80,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25,0.0,0.0,0.0,0.0,0.0,10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.287,0.0,0.0,0.0,0.0,0.0,16.883,13.0,78,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.883,1.0,5,0
0.74,0.28,0.31,0.0,0.07,0.21,0.0,0.14,0.49,0.35,0.17,0.74,0.56,1.48,0.0,10.25,0.49,10.0,3.24,0.0,1.23,0.0,0.56,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.07,10.0,0.03,0.0,0.006,0.054,0.0,0.678,1.05,0.162,16.883,154.0,3084,1
