diagnosis,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst
0,-0.9888073771077,-0.2806930147685994,-1.097968592014109,-0.7537504388065037,0.3513019058786265,-0.3126034028299345,-0.613391763434456,-1.046829972354725,1.3823097885459044,0.1856968276208966,-0.0289711090026126,0.815070306604454,-0.2706201675264841,-0.5548536314003074,0.1383327275365241,0.0085979767597763,0.0276602362350042,-0.7361817504146102,0.886754409774086,-0.1593588019594541,-1.0703325068744904,-0.8969940638302595,2.7229647681653133,-0.5625250504869806,-0.4435971753416103,-0.6491918588317401,-0.9822645317918656,-1.2015415681886443,0.0340525607873852,573.8200253571691
0,5.019113828424676,-0.6541218546858153,-0.3516203072410256,-0.3997740201675619,0.9375256970392724,0.0212540977964229,-0.4518869738503778,-0.2913308318549821,0.3453670975592684,-0.1775864304674498,-0.5509424942490949,-0.6615184630752485,-0.448245832323521,-0.546747551163268,-0.3881166865939293,-0.5176687966504236,-0.1242246291141317,0.2275420944380166,-0.5274924527829525,-0.6423013550772805,-0.7136044587321102,-1.0127051924402246,2.7229647681653133,-0.7669083324095277,0.3138904195528193,-0.4744399663869717,0.052756620024345,0.2467388336819792,-0.1985238095206168,-0.4279124089369417
0,-0.9710847924476984,-0.1988965415615752,-0.7026712701289535,-0.8299962431815143,-0.1777855557065203,-0.5484427330685078,-0.7646886391659529,268.32164112571104,-1.1690095174212956,-0.3345836565492394,-0.6780898883719098,-0.8441906846954239,-0.7498415540280146,-0.516608205428226,-0.865156646975386,-0.3533529251646744,-0.4409039912520163,-0.8764933556718751,-0.6846886284270624,-0.3299402010911141,-0.6459497765483626,-0.3180431701488847,-0.5585855002150248,-0.8279265046073285,0.0911776945020353,-0.5201036698515962,-0.7732354778370383,159.74026906866564,-0.7266076109742231,0.1553518913398135
0,-0.6686188079243651,0.4162779100444065,-0.8114046773406742,-0.6094599035769857,-0.6653119696017934,-0.5592847155319919,-0.5758822403902335,268.32164112571104,-1.152268024884307,0.3348553092967322,-0.8988727658863398,-0.3343910118562369,-0.6375691607790144,-0.2323688900515885,0.5088355732105962,-0.5728935746687954,-0.4896857911373476,-0.7735197093526816,-0.5981519700023064,-0.4939417221915763,4.416810445608125,0.4325305666454462,-0.6409851146922819,-0.6827600561255057,1.6953379553751635,-0.1835338447164462,0.3183251528870048,-0.4706645891704086,-0.1243928983005316,0.0111169735349923
0,-1.3999832709680256,-0.9470183207745216,-1.2165720203951622,-1.2297264104974657,3.012343833651612,0.5742566668322191,-0.7005541193492383,-0.5921755943334147,1.325571707736635,2.1955959744252613,-0.0257949332472714,-0.2799819296611739,-0.354013187986034,-0.6045592661363057,2.9795543490810146,-0.2904098514517187,-0.6008985090467517,1608.2860220586867,2.0845078112885247,-0.3702708117130478,4.416810445608125,-1.3116485544877532,-0.6695832677790141,-1.1488281730711902,2.4073709847613523,-0.1509977032328928,-0.9757268696248432,-0.7216355541593462,1.2446538067026944,0.3984340406638629
0,-1.273560319686337,1.7144871523146294,-1.13551205208815,-0.637562915133559,-1.1233284088830646,-0.9639418587673496,-1.0599706948560128,-1.3857545828538624,-0.0569320321976981,-0.1525134688688813,0.7489856976715039,3.359860962231925,0.9529580085274616,-0.2210605642962688,3217.1538755867923,-0.7795657911330466,-1.0924909539584475,-1.8905769577325735,1.220411163871021,-0.2222425938449471,-1.4191286755236163,1.487226845435392,2.7229647681653133,-1.023650483814848,-1.313728544972073,-1.1701867082830897,-1.281058321406213,-1.923669813118405,-0.6224277663795696,-0.8587247601070217
0,-0.3973407308291616,-0.9568621879936544,-0.4691866433227998,1.887561643674092,-1.249231735965865,-0.4367418797175984,0.2946562797395564,-0.2221620256496663,-1.538193859598933,-0.1983579823498442,-0.4971943496665146,0.2999332773511252,-0.2674745472338917,-0.2877134451996014,-0.1443582511095188,0.9806949813431648,1.472669504064171,1.3235161938232989,-0.2606336932738531,-0.441289607008176,-0.4519710646162891,-0.9378819990665408,0.1971859964587519,-0.6026327496422914,437.4285483755637,-0.0326529545341513,0.0934992349947664,-0.2629187361543529,-1.6235847836092123,-0.5379300895169452
0,-1.1729595817460643,-1.2712912970700994,-0.7199969021837641,-0.9089879123785832,1.375921863994528,0.4139838260318783,-0.3946865354172296,-0.7227982483231765,0.8005855806093751,2.074989170851763,-0.2176008941949489,-1.02128531488001,0.0429103307073335,0.0084244907396301,0.7524821109129887,1.3182037697002578,0.0119330852031472,0.078329986675756,1.6417123471941166,2.059200946256673,-0.807721969926233,4.521539108949008,2.7229647681653133,-0.9903129146125572,0.8212229263436268,-0.0858047965046555,-0.6126881733004339,-0.93472898908286,-0.0598744740994838,1.0641574506836544
0,-0.0339909731866513,-0.0269186501821048,0.1842418475872981,-0.2446016105815961,-1.8757364794467015,-1.2444118143703369,-0.3639432448445039,-0.4579627844178889,-1.378344257413855,-0.6681151525346766,-1.050604733522612,-1.0597159910848886,-0.8327079673942497,-0.583851849148223,-0.3275879472474742,-0.4579074423232921,-0.4640158716081461,-0.3939734469297418,-1.1894588916772897,-1.006665396552079,-0.1729407278788806,-0.0999110924472904,2.7229647681653133,-0.6117812008710751,-0.0292074175490908,-0.2908471949873524,-0.4110598959568329,0.0250015660969678,-0.6807337610493585,573.8200253571691
0,-0.4694291078037436,-0.7410674771982368,-0.7055711995470898,-1.0030830289094783,0.6916767665042187,0.1362290077350658,-0.6131346603600131,-0.1446785420569804,-0.3648317865892432,1.5052917716498868,-0.0360852397959493,0.6368544525948816,-0.8287900765311152,-0.4510973236326375,1.0231924976190183,1.1454273791301532,0.2631580545940755,0.3712258678595646,0.8509080052546454,1.2153462274724505,-0.8046927619042312,4.521539108949008,2.7229647681653133,-0.9932267408584324,0.5745856230001755,-0.257528098343207,-0.4057592693546735,-0.0473491475503979,-0.1648788043251652,0.8281507628224901
0,-0.7464391727749153,-1.3541845958439491,-0.8741641805544459,-0.7857110876816861,0.2776679848169567,-0.7854032020291073,-0.6167805525823398,0.0459933535336865,-0.1572536036102475,-0.139894986112563,-0.7312908016003142,-1.3240087394701954,-0.6463169680159886,-0.7632794373658727,-0.3206557743648245,-0.7768826379671842,-0.6125997615707117,-0.4525235924201321,-0.8150131604083688,-0.1725086795645868,-0.4493552279663917,-1.466204062907189,2.7229647681653133,-0.7738098922132365,437.4285483755637,-0.7362144552277156,-0.6813770003366297,-0.1362017991815519,-0.4539617075679293,-0.2437813767780949
0,0.1795143538401445,-0.1553277295607916,-0.1114975951359638,-0.2328733465421046,0.2219759512038834,-0.2423322679815439,-0.8522199828499076,-0.7567234671368752,-0.3718393718795633,-0.3935052360046502,-0.2624981600654167,-0.8056978182745553,-0.7506104927445063,-0.4216797751552027,-0.5131492257187277,-0.5673022024923146,-0.5529749067029717,-0.3956038070857022,-0.2805356179180877,-0.323216148178464,4.416810445608125,0.0513419904566044,2.7229647681653133,-0.4007731479014136,0.0371241284079064,-0.0840668692286305,-0.6306134887360213,-0.8181174622863501,-0.2686236953245258,-0.2322783739125851
0,-0.113656892691328,1.983060744270128,-0.0327837608909629,0.015406613297563,-2.1744470826599844,-1.087458546116058,-0.9382733428806416,-0.5242560182806961,-0.2358177436872477,-1.2439067370181107,-0.6496360551888203,-0.1896227198441875,-0.4086042678842949,-0.4889958653651387,3217.1538755867923,-0.9615319547838668,-0.3270254362229386,-0.9763299999758592,-0.3766771223732358,-0.589427591457332,-0.2480363567948955,1.066649047361132,-0.2323859688707449,-0.4371611113476543,-1.362208955446598,-0.4596023256043134,-0.7222455691391618,159.74026906866564,-1.1438475402596158,-1.0903399379209102
0,-0.5395212731877551,-0.0801550919439258,-0.8477539812210151,-0.509607735121531,-0.9730646409090828,-1.0242777907520384,-0.9501314935369076,268.32164112571104,-1.2373454044900882,-0.1266530025373305,-0.748891336775472,0.5976565429324336,-0.910996804426802,-0.6480531834544241,0.2694672466365206,-0.6753771056324658,-0.5245468563702693,-0.9326671566812924,0.3455294567237545,-0.7152833030851966,-0.4277668652612911,0.4468323172875352,-0.5128390079893546,-0.563120848521504,-0.3673170074477563,-0.9927291697598536,-0.7799515908240355,159.74026906866564,-0.4568082451090591,-0.5654983779622704
0,-0.7312022151230837,-0.1984710503859047,-0.6027514454075434,1.887561643674092,0.0531615107138182,-1.1164319696617095,-0.693699169887954,-0.9448626114218096,-0.2384867294669796,-0.7481058927446906,-1.0958377479736088,1.360622981148299,-1.206342859428656,-0.4119001027245981,0.7311884883358637,-0.8594887156731877,-0.3041688928109871,-0.8470267564850426,1.116077246612595,-0.5703995830768265,-0.9283786320744704,-0.1584775615191584,2.7229647681653133,-0.6506011444277456,-0.054575827875137,-1.009510431363238,-1.213610653473994,-0.6479085784250362,0.5296068461739448,-1.133848812076106
0,-0.3483547373611561,0.1974393029107915,-0.1763844594045921,-0.632487111042009,0.0652580893747237,0.1363043568812441,0.0797880210906371,-0.5269356618313592,-0.2369787894328917,0.2779785331279051,36.002470717655555,-1.515488419317701,-0.4436037391028242,-0.3104543226109088,-0.5183395739022855,0.0477847041239054,0.1318180998929257,-0.3022918910606403,1.2251166438410328,0.5921757539266596,-0.6513964301877679,-0.6716336962400535,2.7229647681653133,-0.4913042536514787,-0.0170174463159767,0.4689603953275809,0.4054363186072155,-0.5117962511464615,1.03547319030582,0.652629221715522
0,0.0504712426926914,-0.1584874617889184,-0.1958011567714321,-0.2117860471474708,-0.989744980762681,-1.2408196654817196,-1.0673949340049376,-0.6734023309489967,-0.3653516166748124,-0.8655619422375731,-0.8277421710626791,1.16502524683808,-1.1094367214859853,-0.5076407686151547,-0.5125913980925948,-0.5249652820771593,-0.4207001261695413,-0.8577451688306064,-0.3138516396716141,-1.222024930603502,0.287884788959219,-0.162649210019378,2.7229647681653133,-0.6909115726173736,-1.0970232597355731,-1.1054509493293578,53.68759297431764,-0.5674350036589436,-0.5182621275683412,-1.1896045918251628
0,-1.6899345816823932,1.5863299560802653,-1.6713184736350193,-1.71401074741169,-1.1417246506572565,-1.19716277390476,-0.96988888522975,-1.5069923912701195,0.2441764117016272,1.2701427164447583,0.0552246077914093,0.5166761492535337,-0.5437016306294195,-0.1466524398732333,2.2245192383778027,-0.7693018052774115,-0.890399603929475,-2.0746780191667837,1.0862818138819803,1.4890429725677028,-1.1673427678701631,0.8805509100633716,2.7229647681653133,-1.2231628799658183,-0.3354052140218389,-1.030105912785752,-1.4336058178723463,159.74026906866564,0.3773474585686497,1.032839171348754
0,0.1968078509744219,0.7404538329880282,-0.1191021032331652,-0.1306443349704362,-0.3720528105836933,-0.9208115861861208,-1.070266774792331,-0.5760581656152681,-0.8977655972288285,-0.8196791333034824,-0.3207859065163908,1.0698647738444336,-0.3111665084074831,-0.4810556580713244,0.2357850449938166,-1.0603015639467168,-1.1386144525180126,-0.7294840023430249,-1.211311858943855,-0.3372657688962371,-0.3250966199873318,0.9761247949223116,2.7229647681653133,-0.266397899116803,-0.0930931690317894,-0.614902360538186,53.68759297431764,-0.4418926487750683,-1.279917526853067,-0.3741166669112988
0,-0.9169928225788404,-0.9709174350615049,-0.995964296952198,-0.9318765502480686,-1.263585220564153,-0.9260265849439602,-0.8142303990283937,-1.0413366067021164,-1.6815994394251308,-0.7823937501771274,-0.4805611146741145,21.65149566116656,-0.2470117814755218,-0.7983241548008926,-0.0406799988561203,-0.4849339972749005,-0.380075204319113,-0.8645073072324484,-0.3659956019843632,-0.5202965954373012,-0.6171334295750781,-1.076302891255349,2.7229647681653133,-0.9247890021450376,-1.0273370145546132,-0.7068693132150861,-1.005832847946287,-1.259674194813143,-0.9082931144252648,-1.1459456490466522
0,-0.8314413381697926,-1.0060291008420177,-0.6568599490890521,-0.6801676970978126,-0.9822424418840188,-1.011118978620202,-0.918196174469626,-1.1936041759552047,-0.2184487920620999,-0.3081940087728698,-0.6998011715554249,-0.202875759295339,-0.5736248458220823,-0.5307276483009319,-0.1591668710142538,-1.3891302385334563,-1.213516941166689,-1.2952073517445355,-0.2368094490189509,-0.8429095257785633,-0.8451572006978707,-0.4611503514230439,-0.6017559726052605,-0.7296037724757944,-0.372701705073774,-1.127627527517043,53.68759297431764,159.74026906866564,-0.1595008399576478,-0.5267240131376173
0,-0.5027314381577442,0.9899013991607254,-0.659191760341074,-0.5356762390322884,-1.4700133845035357,0.4246405732636248,-0.1382533519760354,-0.3072831567553519,-1.880317514858592,1383.5990405546872,-0.74880493808586,0.4570328984896332,-0.4527866694008242,-0.6911340405040529,-0.8276685345457321,1.1411431828270395,0.7023809391390285,0.7609821692025975,0.4489152898132957,1.5260946462940428,-1.0876583833595106,0.7731380926839837,2.7229647681653133,-0.647260929620652,-1.7832152369909218,0.390635402435059,0.2011559124078811,-0.0010920426924027,-0.6927051240657087,0.5129855760462542
0,-0.6970827328735401,-1.4414393972803796,-0.1884651718530912,-0.292143925723457,1.30278504134734,-0.3280453196265729,-0.488274780741728,-0.2106607203608651,-1.170096747743624,0.4160124044145335,-0.7856378006744511,-0.250018412200323,-0.6631233053654904,-0.4132135177798476,-0.1921029346809121,-0.3152484374072728,0.1779357605392797,-0.5745846852037153,1250.960527032659,-0.0279228503547363,-0.4944835735844419,-0.8751934900802549,2.7229647681653133,-0.500803986870975,0.6512411471788306,0.2911889169913302,-0.1255081468750971,-0.3266107220641174,-1.1932580114120737,-0.1242585183027405
0,-0.6171981840475318,-0.7493261764943648,-0.6241153567787475,-0.2997051476783193,0.0569201554530427,-0.574020178313829,-0.4532905599249315,-0.7682751117887968,0.7450200601469824,-0.34887811209949,36.002470717655555,-0.1321775661313427,-0.5678442545422809,-0.2004541536394463,-0.5190627330588118,-0.5214122274484758,-0.6448064030185962,-0.650428435373015,-0.0877443703385972,-0.4528858442888507,-0.3682169361910797,0.099617284762234,-0.6212074127512334,-0.4996147227861091,0.4108473978132914,-0.2960425979110317,-0.2633414322617456,159.74026906866564,0.2114554039533311,-0.1134765829180272
0,-0.8162251732655575,2.544824875871912,-0.8673186728027454,-1.092589762771775,-1.2548788118719607,-0.8984450099944854,-1.3488378579290854,-1.343696511625012,-3.227157298684431,-1.2208037814433528,-0.2313025688638843,5.313610293689466,-0.4989953259827638,-0.5108423836571323,0.2659000369526997,558.4184955290526,-1.3115629182581363,-1.937398406521372,-0.2935014100575171,-0.4955879390303951,-1.2096274205602169,2.081214025012347,2.7229647681653133,-0.9897515950084846,-1.5609925985094435,-1.2294442785696753,-1.1218503131825988,-1.855505682829373,-1.8633874579746357,-1.37996615623103
0,-0.9528516638822672,-0.0926145942401674,-0.6736969890034097,-0.6672766227138158,0.927716400058374,-0.7094757909490368,-1.023840284687524,-1.0803711360414594,0.4649306004574086,-0.1691986289245561,-0.3178380547456029,1.4724740378790713,-0.6252953752633326,-0.3075119173355408,1.810867744189273,-0.903086894562895,-0.8932505127250593,-0.7834050143122775,3.039647076709868,-0.8036665487451145,-1.0437099505061105,0.1583602063136406,2.7229647681653133,-0.802874997536293,-0.0020529718170984,69.91518060589303,-1.19380480770173,-1.5747499649466206,0.5810850742864896,-0.9938625883573554
0,-1.2748305195108711,-0.4373773005346353,-1.255195500452273,-1.033951053941564,0.4545656680789038,-0.1935762014114654,-0.421780332256317,-0.7937024961654285,-0.65445461558776,1.1032698647105257,-0.0515095212074561,0.6812041335232373,-0.0754648765526691,-0.1491729316326239,2.343603551445717,0.2884951572419318,-0.0411821701412519,-0.3349175031851169,1250.960527032659,0.384510607325669,-1.1193470255492228,-0.6109656644469026,2.7229647681653133,-0.8669300219210408,0.58613505188618,-0.69048178542951,-0.8566913363100466,-1.2915160042726352,-0.5937784616929808,0.2376851986673517
0,-1.056055629919145,-1.6760466968926224,-0.618057664928421,-1.0999383130512306,0.1507675357276744,-0.8829463347710422,-0.8658970979629864,-0.9326814605247388,0.3100807389226014,-0.6743766961464631,-0.6311163636081584,-0.8366020344939789,-0.6678695147915804,-0.6682403328695251,0.381030212735242,-1.208958492115558,-0.6503583679198275,-0.5747486764484006,0.3343485601768822,-0.9772717319079456,-1.0973183746775956,-1.5458560217149058,2.7229647681653133,1.8686556018165936,-0.0795982066763646,-0.9329032645834352,-0.7675631607356661,-0.5536883144151526,0.2268101994637558,-0.938628980581676
0,-1.281798678282784,-2.01337617785602,-1.6406201559240707,-0.9563625426532288,0.098095631393258,-0.8730185897131233,-1.3985543549349506,-1.2479305596231778,0.2012997639115027,0.2436773278078139,-0.7762578893961545,-1.3373025270127716,-0.90455069850028,-0.7611421911744777,-0.1570308521643753,-1.2158134567270262,-1.154126213993946,-1.9550280880637445,0.0481634332477735,-0.3033282750268395,-1.3167647363596044,-2.010546176188943,2.7229647681653133,1.8686556018165936,-0.2723251523736424,-1.2919812810609137,-1.264061833090902,-1.7289849018378811,0.5700086453569021,-0.1538211972979677
0,-0.901540858980938,-0.1926877470623806,-0.4529556062721706,1.887561643674092,0.7037791842350006,0.0254609605445889,-0.5113680743553229,0.0770376619675092,-0.5254423734143835,0.5956086488560155,0.3139269189745272,1.5610146130853608,0.2860220724955726,-0.5066582795927748,-0.1742151126853058,-0.4538738298529784,-0.5916595361645375,-0.0533422978750819,-0.4301846958983545,-0.3796317401269065,-0.5078403118720163,0.3426112140283193,-0.5919769741091195,-0.4108651440548725,437.4285483755637,-0.5965812997865927,-0.4102571231958509,-0.2741236162420629,-0.2519911742164566,-0.0241000492998567
0,-1.173088686091996,-1.5154693022383623,-1.0064513588245652,-0.6668033353757081,0.3271984384056935,-0.7322946664755062,-0.8917550607732694,-0.3384510310211857,0.3633037150529659,-0.136250302657262,-0.5193332074242271,-0.4171648898388703,-0.1771635935610946,1.1388811598479411,0.0391812410891838,-0.8562175369539884,-0.5392288055256249,-0.3402307343734096,-0.5015097344686561,-0.3661401747483145,-0.55920893110055,-0.6660459533853389,-0.616516812976065,-0.3890362632953866,-0.0658610307313884,-0.7688004406536803,-0.7301637448093791,159.74026906866564,-0.5823280989579493,-0.2920447056799651
0,-1.3583306680059293,-1.0817320022789554,-1.3399981153534402,-1.1187727369226996,-1.3082234569209843,-0.1147103014074609,-0.648889822795322,-0.9877434976558784,1.9654525703658428,0.8551788584025928,36.002470717655555,1.7630949603289467,-0.3210599854280704,-0.1435296275673829,0.8322798441551995,0.8270407337844385,0.6234136386985935,0.7424687687516582,2.8097660211259474,0.519924609064122,-1.4911871689533125,-1.1968289900070008,2.7229647681653133,-1.278287189728644,-1.7631089298579643,-0.5808986704646584,-0.505511722705079,-1.0444003374656003,0.5729061822571893,-0.00973289052175
0,-1.1059704933107994,-1.0766289378819476,-1.562210583967664,-0.489439897969068,1.3359784187553518,-0.371061103228039,-0.9308114124347164,-0.8587244925554696,3.538863616297719,1.0390052933731908,0.8911492630303117,0.3818065417888863,0.176908719676813,-0.289370584985782,-0.0069107857171352,-0.556347708950012,-0.6672180144284608,-0.5361276891520547,1250.960527032659,0.8412455473169717,-1.2056116250986788,-1.3528239735023817,2.7229647681653133,-1.022630279406629,-0.1401917868922075,-1.2660720731588035,-1.4754230147613256,-1.30781333170439,1.0313804435933542,-0.0343849722347385
0,-0.8729135560807666,-0.6344611457664358,-0.6544453728739718,-0.6347822013827739,-0.4582948751903627,-0.5456347907862005,-0.8007560437396253,-0.5509195552175826,-0.4811454697779103,-0.6087220138923359,-0.7219693624070057,-0.2236721550074833,-1.2582349183041437,-0.6500691048312043,-0.8608062925398647,-0.8581544105387799,-0.6519309475412127,-0.3588490297691805,-0.8714309573526456,-0.9249922992501132,-0.8649385320466506,-0.9977482114613826,2.7229647681653133,-1.0062650993878153,437.4285483755637,-0.3319512455987202,-0.6165249113836389,-0.1184366126626748,-0.547626801920635,-0.7918357014214487
0,-1.2164196902168607,-0.2779832257973221,-0.9915582963343904,1.887561643674092,-0.7737997916304079,-0.9186144064608326,-0.7139579759892933,-0.6652008233829008,1.817139681100163,0.1889089289925167,-0.3028712022134072,-0.0672019664672178,-0.2642426884334437,-0.4446693855745208,0.300161118333928,-0.2778225381953303,0.096763972936532,-0.0853635815633704,-0.009868790128515,0.2012210000135875,4.416810445608125,-0.0793786245384846,-0.5002446540563065,-0.7507658412654713,-0.3185468398067658,-0.5338600236602628,-0.7490767930149179,-0.8078092439322171,0.3626439251164614,0.1516563458496203
0,-0.3972694813934476,-0.7041890027458242,-0.3187060701083296,-0.2813323536553287,730.0750515690557,-1.2797632759001616,-0.8675773665940941,-1.051127779267918,-0.4743661040271894,-0.7746121183048452,-0.9907017936926732,-1.23246626284794,-1.1058172802386406,-0.4518510865052039,-1.115592427185061,-0.64132792114924,-0.6083069993848012,-1.1793916769065986,-1.081347544694055,-0.5982807345794223,4.416810445608125,-0.2987294685653274,-0.5551160707138539,-0.490008032335627,-0.3839012179070566,-0.5968751459722409,-0.2758704260115941,-0.64946893182487,-0.5207513523655944,-0.5421652433384982
0,0.19677569089686,-0.4963416600129714,-0.1732825765882093,0.2658665867594715,-2.152628479430875,197.97560601938028,-0.9317017645557027,268.32164112571104,-0.2678041823771424,-1.1130509146531875,-0.5986534427813681,-1.0801710627832726,-0.7717065930573579,-0.6596178026669253,-1.5293705867940477,-1.112736747002996,-0.8730849129153105,-1.110934652856714,-1.1716918454055243,-0.9401503178449288,0.0748547233051853,0.2484417658533829,-0.1729442969240359,-0.0956722882631184,-1.4859219758657336,0.1523584043484512,-0.2553901119073696,-0.585129590102528,-0.5302074355707004,-0.2541634463010357
0,-0.5947754666513537,-0.2218444926048257,-0.8447397728818627,-1.0684025933797852,-0.587632398638216,-1.103486198199438,-0.8977301804746677,268.32164112571104,0.5860015229854684,0.03607127769071,-0.7609488916638532,0.4513495222718088,-0.5419498161350718,-0.6109297981056213,-0.384964453967102,-0.94893979082716,-0.8311469117444292,-0.8980166920617008,1250.960527032659,-0.824351773316913,-0.418748464974803,0.4000543574218994,-0.487705943241698,-0.911555135643281,-0.0785450467811014,-1.2415698913646491,-1.347741661418658,-0.8133370217712188,0.8214997614264186,-0.7716201211816529
0,-0.8609191373270799,0.1446653088215925,-0.9810679901197176,-0.8861883696914069,0.9896691199462512,-1.1167056184640085,-0.5492270305093776,-0.3619967910834818,-0.0073143670918648,0.2629277398018523,-0.1165087691523039,2.7315876058074986,-0.1071313845514259,1.1388811598479411,2.6994996768734865,-0.7398356683526015,-0.3817473879143076,-0.2340376201104771,1.9387605542617683,0.1551265393913684,-1.119644543666067,0.6375126038701833,2.7229647681653133,-0.8558957565829356,0.8356280503847588,-0.8754447614934078,-0.6370297281663776,-0.7049452713790619,-0.2453150594460778,-0.2893020965860132
0,-0.9549228510072902,-0.7341026248708743,-0.8032011291098035,-0.809967799976954,1.125562304099854,-0.4459198585311273,-0.8431549382671311,-0.3468473470071122,-0.1299590227922818,0.0080395059591504,-0.7553941338588053,0.39904203173077,-0.6602502797304857,-0.2914145179678609,-0.5386914622214352,-0.5551768675187225,-0.8148762422998399,-0.6942109073281232,-0.2184852195656336,3778.6237857963138,-0.6966922859474912,0.5068933798700225,2.7229647681653133,-0.7574142653467058,0.1409515713630312,-0.9685390519688568,-0.8364009805327813,-0.1705191617906004,0.2207456849046458,-0.1192293089580743
0,-0.8718458479256279,-1.5918708470889296,-1.1747874321050449,-0.8562324380802628,0.5426204487504362,-0.6064721201314228,-0.7445888010706103,-0.6674665412758796,-0.0460011285402519,0.2067381629176292,36.002470717655555,-1.0792163185005714,-0.6855076794073857,-0.6646428248139329,-0.7374603684681337,-0.4037457526075598,-1.106906916191321,-0.9789859448918772,0.2207104345425453,-0.6493904840614778,-1.0369165627840442,-1.873496216592186,2.7229647681653133,-0.7004925640059716,0.1620837142252602,-0.1260238576364759,-1.0846170060468971,-0.7340427217912334,0.0633000495532681,-0.5438174710319887
0,-0.2988448119570795,-1.4637202011453136,2.6892568147817864,-0.2247124516323455,-2.0527786401455947,-1.3356860951945135,-1.0049127010386891,-1.1999350607669834,-1.9498169991564445,-0.8544026202655327,-1.0173646299943473,-1.346750911235478,-0.7805792862517633,-0.406249640880638,-1.004288820323458,-0.5986993663623155,-0.6955969405677012,-0.810753981810374,-0.3992880856077438,-0.5143137888300624,-0.5204864374566611,-2.1138379010800747,2.7229647681653133,-0.3820429744328799,-1.669186218691468,-0.6938829806939403,-1.0135442543199242,-0.7742774878323668,-0.8384163685621089,-0.7141627451702878
0,-0.3158355960460789,-0.405149439972225,-0.4088152502394692,-0.2563822514942724,-1.811214784317284,-0.2244043351557951,-0.3968468875742833,-0.5125278577272473,0.4150584466610084,-0.7798647492500941,-0.539910920899999,0.3372052062759472,-0.3409571861351421,-0.6041041102956088,-1.3704897760752148,0.4434368137158058,0.136951800257019,-0.1796606708798433,1.0378025403701727,-0.0284659205927967,4.416810445608125,-0.0404654552203253,-0.514191700201101,-0.2414535700160281,-1.4893124330449463,-0.3256515349584994,-0.5038425268728566,159.74026906866564,0.5608768248946568,-0.4134985876216074
0,-0.2649916783382353,-1.012327018013889,0.033993771241798,-0.7510143855063757,-0.5614517112432169,-0.7000728061764817,131.13676571261843,-0.9383649769721134,-1.657007502443952,-0.4830157898253734,-0.266690569276837,-1.51136522664419,-0.4831139967712154,-0.3696055856229784,-0.1489870599756535,-0.2750691259613684,-0.5592049703828736,-0.7335948690304627,-1.428820576846567,-0.2524895872087604,-0.3439116219640631,-1.1917047211841756,-0.583263933525147,-0.1670665653320904,-1.2159584594654107,-1.183626686005424,-1.0304130087962746,159.74026906866564,-1.5888832169738638,-0.7590774239980527
0,-0.1819242900568108,-1.3520303104293694,2.6892568147817864,-0.8391092237220601,-0.7613227137708005,-1.1823722952795128,-0.4790313159639857,-0.7049561645637777,-0.8108156322320444,-0.8664754401187391,-0.0857254864833899,-0.4482485973947989,-0.1601912077111155,-0.275418852658265,0.209021342607939,-1.174891572651416,-1.008203287625114,-0.524534894903168,1.1946249557490969,-1.0217507169200124,-0.7214320510358019,-1.5556436565583227,2.7229647681653133,-0.6702832834954976,-1.5426980628212992,-1.2535273381600882,-1.269680853118799,-1.1760289914671092,-0.7243411471826531,-1.2355394540288809
0,-2.032824107792244,-0.7213718644106004,-1.855898778622384,-1.0928255411955885,-0.8035519129452119,-0.71584499952907,-0.9372262235982396,-1.258925670228738,-0.1907066800975396,-0.0475732812723428,-0.8421741242756619,-0.4178129328018845,-0.899308919028334,-0.5424845685155126,0.7495802410652908,-0.3493064163185926,-0.2784805102312735,-1.1396556507402495,0.6340191775577635,-0.5119287621338169,4.416810445608125,-0.8383804862522977,2.7229647681653133,-1.3009521148339585,-0.0698175474238875,-0.7742960425976874,-1.1415434625642626,-1.9782622680783968,0.2188416679756814,-0.9813637185104376
0,-0.2921708509619088,-0.3396338726274291,-0.1999133366376052,-0.3195275800714153,0.2983987707279013,-0.3428988265720674,131.13676571261843,-0.6947490748871559,-1.017225154308144,-0.9423715258382296,-0.3883730109513146,0.0576904214989023,-0.3556162979622454,1.1388811598479411,-0.5442216646014434,-0.7835351091991744,-0.0703482818559971,-0.6680291414929476,-0.289368471623786,-0.5939069898645977,-0.0182427725731514,-0.2014835917238654,-0.1741878905062272,-0.4260831424617324,-0.0293475068499812,-0.2859577366989821,-0.673687336736476,-0.599578407909092,-0.0138554905443961,-0.9479240893683972
