word_freq_make,word_freq_address,word_freq_all,word_freq_3d,word_freq_our,word_freq_over,word_freq_remove,word_freq_internet,word_freq_order,word_freq_mail,word_freq_receive,word_freq_will,word_freq_people,word_freq_report,word_freq_addresses,word_freq_free,word_freq_business,word_freq_email,word_freq_you,word_freq_credit,word_freq_your,word_freq_font,word_freq_000,word_freq_money,word_freq_hp,word_freq_hpl,word_freq_george,word_freq_650,word_freq_lab,word_freq_labs,word_freq_telnet,word_freq_857,word_freq_data,word_freq_415,word_freq_85,word_freq_technology,word_freq_1999,word_freq_parts,word_freq_pm,word_freq_direct,word_freq_cs,word_freq_meeting,word_freq_original,word_freq_project,word_freq_re,word_freq_edu,word_freq_table,word_freq_conference,char_freq_;,char_freq_(,char_freq_[,char_freq_!,char_freq_$,char_freq_#,capital_run_length_average,capital_run_length_longest,capital_run_length_total,spam
10.0,10.0,0.55,0.0,2.15,0.15,10.0,10.0,10.0,0.75,0.35,0.85,0.25,10.0,10.0,0.15,0.3,0.0,5.0,10.0,13.175,10.0,10.0,0.8,0.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,0.2,0.0,10.0,10.0,0.008,0.035,10.0,0.149,0.131,10.0,16.883,127.0,617.0,1
0.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,0.0,10.0,12.0,10.0,0.0,10.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,0.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,10.0,10.0,0.0,10.47,10.0,0.0,0.0,0.0,1.0,1.0,4.0,0
10.0,0.27,11.05,10.0,10.95,0.27,0.0,1.39,10.0,0.83,0.27,0.55,0.0,10.0,10.0,10.25,1.39,0.55,1.67,1.95,3.07,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,0.27,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.47,0.0,2.001,0.093,10.0,16.883,63.0,341.0,1
10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,10.4,0.0,1.11,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,4.44,1.66,10.0,1.11,10.0,10.0,10.0,10.0,0.0,10.0,1.11,10.0,0.55,10.0,0.0,10.0,0.0,10.0,10.0,0.55,0.0,10.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,2.018,108.5,107.0,0
0.0,10.0,0.0,10.0,0.68,0.0,0.0,10.0,10.0,10.4,0.0,0.34,10.0,10.0,10.0,0.0,10.0,0.0,16.6,0.0,2.04,10.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,0.34,0.0,0.0,0.0,10.0,10.0,0.0,0.051,10.0,0.0,0.0,0.0,16.883,4.0,137.0,0
10.0,0.81,0.61,10.0,0.0,1.02,0.0,0.2,0.4,0.61,10.0,2.25,10.0,10.0,10.0,0.0,0.61,0.0,2.86,10.0,1.02,10.0,10.0,0.2,0.0,0.0,0.2,10.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,0.0,10.47,10.0,0.158,0.063,10.0,16.883,108.5,622.5,1
10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,33.33,10.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,10.47,10.0,0.0,0.0,10.0,1.0,1.0,3.0,0
0.33,10.0,0.0,10.0,0.0,0.33,0.0,10.0,10.0,10.4,10.0,12.0,0.67,0.0,10.0,0.0,0.67,10.0,3.05,10.0,2.03,0.0,10.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,1.682,108.5,69.0,1
10.0,10.0,1.01,0.0,0.0,1.01,0.0,0.0,0.0,1.01,10.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,1.01,10.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,1.01,3.03,0.0,0.0,10.0,10.47,10.0,0.475,0.0,0.0,1.576,15.0,41.0,0
10.0,10.0,0.12,0.0,0.12,0.12,0.0,0.0,1.08,0.0,0.0,0.36,10.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.24,0.0,0.0,10.0,0.6,0.72,10.0,10.0,10.0,10.0,10.0,10.0,0.36,10.0,10.0,0.0,0.12,10.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,10.0,0.117,10.47,10.0,0.0,0.033,10.0,16.883,108.5,645.0,0
0.0,0.52,0.52,10.0,0.52,10.0,0.0,0.0,10.0,10.4,0.0,12.0,10.0,0.0,10.0,0.52,0.0,0.0,1.56,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,10.47,0.0,0.867,0.0,0.0,16.883,108.5,622.5,1
10.0,10.0,11.05,10.0,0.0,10.0,0.0,3.57,0.0,10.4,0.0,0.0,10.0,0.0,0.0,10.25,0.0,10.0,7.14,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,1.554,0.0,0.518,2.111,108.5,38.0,1
10.0,0.0,0.0,10.0,1.28,0.0,0.0,0.0,0.0,2.56,10.0,12.0,10.0,0.0,0.0,0.0,0.0,10.0,16.6,10.0,0.64,0.0,0.0,0.0,0.64,0.64,0.0,10.0,10.0,1.92,10.0,10.0,10.0,10.0,10.0,0.0,0.64,10.0,10.0,0.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,0.0,10.47,0.0,0.0,0.0,0.0,16.883,8.0,63.0,0
0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,0.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,10.47,10.0,0.0,0.0,10.0,1.166,2.0,7.0,0
0.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,0.0,10.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,10.47,10.0,0.0,0.0,0.0,1.0,1.0,3.0,0
10.0,10.0,11.05,10.0,2.22,0.0,0.0,0.0,10.0,10.4,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.74,10.0,13.175,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.74,0.0,10.0,0.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,0.74,10.0,0.09,0.0,0.0,0.0,10.0,1.357,6.0,38.0,0
10.0,0.0,0.19,0.0,1.75,10.0,0.58,10.0,10.0,0.19,0.39,12.0,0.39,0.0,0.0,0.58,0.58,0.58,4.29,0.0,13.175,10.0,0.78,10.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.39,0.0,10.0,10.0,10.0,10.47,10.0,10.7875,0.135,10.0,16.883,108.5,622.5,1
10.0,10.0,0.72,0.0,2.91,10.0,0.72,10.0,10.0,0.0,10.0,0.0,0.0,10.0,10.0,1.45,10.0,10.0,16.6,10.0,13.175,0.0,10.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.72,10.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,0.373,0.0,10.7875,0.124,0.0,16.883,108.5,114.0,1
10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,12.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,5.55,0.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,10.0,1.714,108.5,12.0,0
10.0,10.0,0.78,10.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,12.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.0,10.0,0.78,10.0,10.0,0.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.78,0.0,10.0,10.0,0.0,0.401,10.0,0.133,0.0,10.0,1.565,4.0,36.0,0
10.0,10.0,0.49,0.0,0.0,0.16,0.0,0.0,10.0,0.49,0.0,0.16,10.0,10.0,0.0,0.0,0.0,0.0,1.3,0.0,0.32,0.0,0.0,0.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.16,10.0,10.0,0.0,10.0,10.0,10.0,0.0,0.16,0.16,10.0,10.0,0.0,10.47,10.0,0.149,0.0,10.0,2.178,107.0,622.5,0
0.21,10.0,0.21,0.21,0.63,10.0,0.0,0.0,0.0,0.0,0.42,12.0,0.21,10.0,10.0,0.84,0.0,0.42,1.9,10.0,13.175,10.0,0.21,0.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,0.21,10.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,10.47,10.0,0.374,0.062,10.0,2.892,71.0,405.0,0
10.0,10.0,0.66,10.0,0.0,10.0,0.0,0.0,10.0,10.4,10.0,12.0,10.0,10.0,0.0,0.0,0.0,0.0,16.6,0.0,0.66,0.0,0.0,10.0,0.99,0.66,0.66,0.99,0.33,10.0,0.33,0.33,10.0,0.33,0.33,10.0,0.33,10.0,10.0,0.33,10.0,10.0,0.33,0.0,10.275,10.0,10.0,0.0,10.0,0.282,10.0,0.0,0.0,10.0,2.238,13.0,188.0,0
10.0,10.0,11.05,0.0,1.45,10.0,0.05,10.0,10.0,10.4,0.05,0.52,10.0,0.05,10.0,10.25,0.69,10.0,4.25,0.23,13.175,0.0,0.75,0.05,0.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.01,10.47,10.0,0.01,0.162,10.0,16.883,108.5,454.0,1
0.0,3.36,1.92,10.0,0.0,0.0,0.0,0.0,0.0,10.4,0.0,1.44,10.0,0.0,10.0,0.0,0.0,10.0,16.6,10.0,13.175,10.0,0.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,0.695,10.0,0.347,0.0,10.0,6.137,107.0,178.0,0
10.0,0.2,11.05,10.0,0.8,0.8,0.5,0.0,10.0,0.1,0.3,0.7,0.3,10.0,1.61,10.25,10.0,10.0,16.6,0.2,13.175,10.0,0.6,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,0.1,0.1,10.0,10.0,10.0,10.47,10.0,0.49,0.158,10.0,16.883,669.0,1351.0,1
10.0,10.0,0.0,10.0,0.26,0.26,0.0,0.0,10.0,0.26,0.0,0.26,10.0,10.0,10.0,10.25,0.0,0.0,2.08,0.0,2.6,10.0,0.0,0.0,0.26,10.0,0.0,0.0,10.0,10.0,0.26,10.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,0.26,10.0,0.26,0.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,16.883,18.0,168.0,0
10.0,0.26,0.78,10.0,0.26,0.26,0.08,1.04,10.0,1.56,10.0,0.69,0.17,0.08,0.69,0.86,0.34,0.0,16.6,10.0,13.175,10.0,10.0,0.34,0.0,0.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,0.08,0.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,0.08,0.08,10.0,0.0,0.096,10.47,10.0,0.358,0.261,10.0,16.883,108.5,981.0,1
10.0,0.0,11.05,0.0,0.0,10.0,0.0,10.0,0.0,10.4,10.0,4.54,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,4.54,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,10.275,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,10.0,2.0,5.0,16.0,0
10.0,10.0,0.0,10.0,0.13,0.13,0.0,0.0,0.13,0.27,10.0,12.0,10.0,10.0,0.0,10.25,10.0,0.0,1.04,0.13,13.175,0.0,0.0,0.06,1.46,0.48,10.0,0.13,10.0,0.06,0.27,10.0,10.0,10.0,0.13,10.0,0.2,10.0,10.0,10.0,0.0,10.0,0.0,10.0,0.06,10.0,10.0,0.48,0.0,0.194,10.0,0.029,0.048,10.0,1.793,23.0,888.0,0
10.0,10.0,11.05,10.0,0.0,10.0,0.0,0.36,0.0,0.12,0.0,1.09,10.0,10.0,0.0,0.0,0.6,10.0,0.0,0.0,13.175,0.0,10.0,0.12,3.63,10.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.12,0.12,10.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.05,10.0,0.0,0.016,10.0,2.309,108.5,425.0,0
10.0,0.29,0.64,10.0,10.95,0.17,0.11,10.0,10.0,0.47,10.0,1.17,0.47,0.05,0.17,10.25,0.11,10.0,3.93,0.0,2.05,10.0,0.47,0.29,0.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,10.47,10.0,0.492,0.338,10.0,16.883,87.0,1460.0,1
10.0,0.0,0.14,10.0,0.0,0.56,0.0,0.0,10.0,10.4,10.0,0.14,10.0,10.0,0.0,0.0,0.0,10.0,2.41,0.0,0.14,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.42,10.0,0.0,10.0,0.7,0.14,10.0,10.0,10.0,0.053,0.0,0.0,0.0,10.0,1.136,5.0,108.0,0
10.0,0.19,11.05,10.0,10.95,0.12,0.0,0.25,0.76,10.4,0.25,1.52,10.0,0.38,10.0,0.38,0.44,10.0,2.98,0.69,13.175,10.0,0.44,0.76,0.0,0.0,0.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,0.12,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.47,10.0,0.439,0.241,10.0,16.883,45.0,1070.0,1
10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,10.0,10.0,0.0,10.47,10.0,0.0,0.0,10.0,1.222,2.0,11.0,0
0.0,0.0,11.05,0.0,0.0,0.0,0.0,0.0,10.0,10.4,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12,6.38,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.12,0.0,0.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.47,10.0,0.0,0.0,10.0,1.666,6.0,30.0,0
10.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,10.4,10.0,1.88,10.0,0.0,10.0,0.0,0.0,0.0,1.88,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,0.33,10.0,0.33,0.0,0.0,1.769,4.0,23.0,0
0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,10.0,10.0,0.0,0.0,10.0,10.0,0.0,10.47,10.0,0.0,0.0,10.0,2.0,3.0,8.0,0
1.39,0.0,2.09,10.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,6.29,10.0,10.0,0.0,0.69,0.0,10.0,4.19,0.69,13.175,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.69,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,0.254,0.0,10.0,2.0,108.5,64.0,0
10.0,10.0,11.05,10.0,1.34,0.0,0.44,10.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,0.44,0.89,10.0,16.6,10.0,1.34,10.0,0.44,0.44,0.0,0.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,0.0,10.0,0.0,10.0,10.47,10.0,0.482,0.896,10.0,6.77,78.0,325.0,1
0.0,1.36,11.05,10.0,0.45,10.0,0.0,0.0,10.0,10.4,10.0,12.0,10.0,10.0,0.0,0.0,0.0,10.0,1.36,0.0,13.175,0.0,0.0,0.0,4.54,10.0,10.0,10.0,0.0,0.0,10.0,10.0,0.0,10.0,0.45,0.0,0.9,10.0,0.45,0.0,10.0,1.81,0.45,0.0,10.275,1.36,10.0,10.0,10.0,10.47,0.0,0.0,0.0,10.0,2.186,15.0,164.0,0
0.0,10.0,0.0,10.0,0.35,0.35,0.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,1.79,0.0,0.71,0.0,0.0,0.0,0.35,10.0,0.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,0.35,10.0,10.0,0.0,10.47,10.0,0.0,0.0,10.0,1.27,8.0,61.0,0
0.0,0.0,11.05,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,3.84,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,10.47,10.0,0.0,1.219,10.0,16.883,108.5,31.0,1
0.4,0.34,11.05,10.0,10.95,10.0,0.06,0.2,10.0,1.36,0.27,0.68,0.95,10.0,0.2,10.25,10.0,10.0,3.68,0.0,0.81,10.0,0.13,0.27,0.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,10.47,10.0,0.474,0.197,10.0,16.883,53.0,608.0,1
10.0,10.0,11.05,0.0,1.54,0.92,0.61,0.92,10.0,10.4,0.0,0.3,10.0,10.0,10.0,0.0,0.3,10.0,2.47,0.92,13.175,10.0,1.23,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.3,0.0,10.0,0.0,10.0,10.47,10.0,0.728,0.182,10.0,16.883,60.0,243.0,1
10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.4,10.0,1.81,0.0,0.0,0.0,0.0,10.0,10.0,16.6,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,0.0,0.9,10.0,10.0,0.0,0.0,10.0,0.0,0.0,10.47,10.0,0.0,0.159,10.0,1.515,5.0,50.0,0
0.0,10.0,0.0,10.0,10.95,0.0,0.0,10.0,0.0,2.5,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.5,10.0,2.5,10.0,10.0,0.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,1.416,3.0,17.0,0
0.15,10.0,0.3,0.0,0.75,10.0,0.0,0.0,10.0,0.0,10.0,12.0,10.0,10.0,10.0,0.0,0.0,0.75,1.51,10.0,13.175,10.0,0.0,0.3,0.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,10.0,0.058,0.145,10.0,0.087,0.0,10.0,1.54,18.0,622.5,1
10.0,10.0,1.05,10.0,10.95,1.05,10.0,10.0,10.0,0.52,10.0,0.52,1.05,10.0,10.0,1.05,0.52,10.0,3.15,10.0,13.175,10.0,1.05,0.52,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.47,10.0,2.295,0.698,10.0,2.016,108.5,622.5,1
0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.4,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,10.63,0.0,2.12,0.0,0.0,0.0,0.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.12,2.12,10.0,10.0,0.374,10.47,10.0,0.0,0.0,10.0,1.0,1.0,7.0,0
0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,10.4,0.0,0.0,0.0,10.0,10.0,3.12,0.0,0.0,0.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,0.462,10.0,0.462,0.0,10.0,16.883,108.5,25.0,1
10.0,0.17,11.05,10.0,0.0,10.0,0.17,0.52,0.0,0.17,0.35,0.52,10.0,10.0,10.0,10.25,0.17,0.7,0.87,10.0,13.175,1.92,0.35,10.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,10.47,10.0,10.7875,0.058,0.235,3.521,108.5,419.0,1
0.0,10.0,11.05,10.0,0.0,10.0,0.0,0.0,10.0,10.4,10.0,0.35,0.0,10.0,10.0,0.0,0.0,10.0,0.35,0.0,13.175,0.0,0.0,10.0,1.41,1.06,0.7,10.0,0.35,0.7,0.35,0.35,0.35,0.35,0.35,0.35,0.35,10.0,10.0,0.35,10.0,10.0,0.35,10.0,0.7,10.0,10.0,10.0,10.0,10.47,10.0,0.0,0.0,10.0,1.506,12.0,119.0,0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,5.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,5.0,0.0,10.0,10.0,10.0,0.0,10.0,0.925,0.0,10.0,1.3,108.5,13.0,0
10.0,10.0,1.43,10.0,0.71,0.0,0.0,0.71,10.0,10.4,10.0,0.0,0.0,10.0,0.0,10.25,2.87,2.87,16.6,0.0,3.59,10.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.937,10.13,10.0,11.888,116.0,622.5,1
10.0,10.0,1.06,10.0,0.53,10.0,1.06,10.0,10.0,10.4,0.0,0.53,10.0,10.0,0.0,1.06,0.53,0.0,4.25,10.0,1.06,10.0,1.59,10.0,0.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.275,0.0,10.0,0.0,0.0,10.47,10.0,1.208,0.259,0.0,16.883,76.0,622.5,1
0.0,10.0,11.05,10.0,1.11,10.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,2.22,10.0,3.33,10.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.47,10.0,0.784,0.0,10.0,5.687,39.0,622.5,1
10.0,0.0,11.05,10.0,0.0,10.0,0.0,0.0,10.0,10.4,0.0,0.25,10.0,0.0,0.0,0.0,0.0,0.08,0.34,0.0,0.25,0.0,0.0,0.0,0.77,0.86,10.0,10.0,0.0,0.0,0.0,10.0,0.25,10.0,10.0,10.0,0.43,10.0,10.0,0.17,10.0,0.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,10.47,10.0,0.0,0.024,10.0,2.634,108.5,598.0,0
