word_freq_make,word_freq_address,word_freq_all,word_freq_3d,word_freq_our,word_freq_over,word_freq_remove,word_freq_internet,word_freq_order,word_freq_mail,word_freq_receive,word_freq_will,word_freq_people,word_freq_report,word_freq_addresses,word_freq_free,word_freq_business,word_freq_email,word_freq_you,word_freq_credit,word_freq_your,word_freq_font,word_freq_000,word_freq_money,word_freq_hp,word_freq_hpl,word_freq_george,word_freq_650,word_freq_lab,word_freq_labs,word_freq_telnet,word_freq_857,word_freq_data,word_freq_415,word_freq_85,word_freq_technology,word_freq_1999,word_freq_parts,word_freq_pm,word_freq_direct,word_freq_cs,word_freq_meeting,word_freq_original,word_freq_project,word_freq_re,word_freq_edu,word_freq_table,word_freq_conference,char_freq_;,char_freq_(,char_freq_[,char_freq_!,char_freq_$,char_freq_#,capital_run_length_average,capital_run_length_longest,capital_run_length_total,spam
0.4,0.34,0.27,0.0,0.13,10.0,0.06,0.2,0.0,10.4,10.0,0.68,10.0,0.0,0.2,0.0,0.0,0.0,3.68,0.0,13.175,0.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.013,0.052,0.0,10.7875,10.13,0.065,3.286,108.5,622.5,1
0.3,0.0,1.23,0.0,10.95,10.0,10.0,10.0,10.0,0.3,0.0,0.3,0.0,0.0,0.0,10.25,10.0,0.0,2.47,10.0,13.175,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,10.0,0.0,0.0,0.0,0.045,0.0,10.7875,10.13,0.0,4.339,60.0,243.0,1
0.0,10.0,0.0,0.0,10.95,10.0,10.0,10.0,10.0,0.0,10.0,12.0,0.0,0.0,0.0,10.25,0.0,0.0,1.81,0.0,13.175,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.0,10.7875,0.159,0.0,1.515,5.0,622.5,0
0.0,0.0,0.0,0.0,10.95,0.0,10.0,10.0,10.0,2.5,0.0,0.0,0.0,0.0,0.0,10.25,10.0,0.0,2.5,10.0,13.175,0.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7875,10.13,0.0,1.416,108.5,622.5,0
0.15,10.0,0.3,0.0,10.95,0.0,10.0,10.0,10.0,0.0,0.0,0.15,0.15,0.0,10.0,10.25,10.0,10.0,1.51,0.0,0.45,0.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058,0.145,0.0,10.7875,10.13,0.0,1.54,18.0,622.5,1
0.52,0.0,1.05,0.0,0.0,10.0,10.0,0.0,10.0,0.52,10.0,0.52,1.05,0.0,0.0,10.25,10.0,0.0,3.15,0.0,0.52,0.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.275,10.0,0.0,0.0,0.0,0.0,0.0,10.7875,10.13,0.0,2.016,14.0,125.0,1
0.0,0.0,0.0,0.0,10.95,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.25,10.0,0.0,16.6,0.0,13.175,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.275,10.0,0.0,0.0,0.374,0.0,0.0,10.7875,10.13,0.0,1.0,1.0,622.5,0
0.0,0.0,0.0,0.0,10.95,0.0,0.0,10.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,10.25,0.0,0.0,0.0,0.0,13.175,0.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.275,10.0,0.0,0.0,0.0,10.47,0.0,10.7875,0.0,0.0,3.125,6.0,25.0,1
0.0,0.17,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.17,10.0,0.52,0.0,0.0,0.0,10.25,0.17,10.0,0.87,0.0,0.7,10.0,10.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.147,0.029,0.117,0.058,0.235,3.521,108.5,622.5,1
0.0,0.0,0.0,0.0,10.95,0.0,10.0,0.0,10.0,0.0,0.0,0.35,0.0,0.0,0.0,10.25,0.0,0.0,0.35,0.0,1.06,0.0,10.0,10.0,10.0,10.0,0.7,0.35,0.35,10.0,10.0,10.0,10.0,0.35,0.35,0.35,10.0,0.0,0.0,0.35,0.0,0.0,0.35,0.0,0.7,0.0,0.0,0.0,0.0,0.222,0.055,10.7875,10.13,0.0,1.506,108.5,622.5,0
0.0,0.0,0.0,0.0,10.95,0.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,10.25,10.0,10.0,0.0,0.0,13.175,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.275,0.0,0.0,0.0,0.0,0.0,0.0,10.7875,10.13,0.0,1.3,108.5,622.5,0
0.0,0.0,11.05,0.0,10.95,0.0,10.0,10.0,0.0,0.71,0.0,12.0,0.0,0.0,0.0,10.25,10.0,10.0,1.43,0.0,13.175,0.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7875,0.0,0.0,11.888,108.5,214.0,1
0.53,0.0,1.06,0.0,10.95,0.0,10.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,10.25,10.0,0.0,4.25,0.0,13.175,0.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.53,10.0,0.0,0.0,0.0,0.0,0.0,10.7875,10.13,0.0,5.558,76.0,189.0,1
0.0,0.0,0.0,0.0,10.95,0.0,10.0,10.0,10.0,0.0,0.0,12.0,0.0,0.0,0.0,10.25,0.0,0.0,2.22,0.0,13.175,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.275,0.0,0.0,0.0,0.0,10.47,0.0,10.7875,10.13,0.0,5.687,108.5,91.0,1
0.08,0.0,0.08,0.0,10.95,10.0,10.0,10.0,10.0,0.0,0.0,0.25,0.0,0.0,0.0,10.25,0.0,10.0,0.34,0.0,13.175,10.0,10.0,10.0,10.0,10.0,0.08,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.16,0.037,10.7875,10.13,0.0,2.634,36.0,598.0,0
0.37,0.17,0.3,0.06,0.23,0.17,10.0,10.0,10.0,0.37,0.1,0.64,0.61,10.0,0.2,10.25,10.0,0.34,2.75,0.13,13.175,0.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.03,0.0,0.0,0.0,10.0,10.275,0.0,0.0,0.0,0.011,0.041,0.071,10.7875,10.13,0.0,3.341,181.0,622.5,1
0.0,0.34,0.0,0.0,10.95,0.0,10.0,0.0,0.0,0.34,10.0,12.0,0.0,0.0,0.0,10.25,0.0,10.0,3.42,0.0,13.175,0.0,0.0,0.0,10.0,0.34,10.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,10.47,0.0,0.048,10.13,0.0,1.411,15.0,96.0,1
0.0,0.0,1.14,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,10.0,0.0,2.29,0.0,13.175,0.0,10.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.197,0.0,10.7875,10.13,0.0,16.883,108.5,27.0,1
0.0,0.0,0.0,0.0,10.95,0.0,10.0,0.0,10.0,0.0,10.0,12.0,0.0,0.0,10.0,10.25,10.0,1.98,1.98,0.0,0.66,0.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.47,0.0,10.7875,10.13,0.0,1.382,5.0,47.0,0
0.0,0.0,1.58,0.0,10.95,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.25,0.0,0.0,0.0,10.0,13.175,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.209,0.0,10.7875,10.13,0.0,1.78,7.0,73.0,0
0.0,6.34,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.58,0.0,0.0,0.0,0.0,10.0,10.0,10.0,1.58,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,1.58,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.431,0.0,10.7875,10.13,0.215,3.461,12.0,622.5,0
0.0,0.0,0.53,0.0,10.95,0.0,10.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,16.6,0.0,13.175,10.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.275,10.0,0.0,0.0,0.0,0.09,0.0,10.7875,10.13,0.0,2.437,108.5,622.5,1
0.0,0.0,0.1,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.2,0.41,0.1,0.0,10.0,10.25,0.1,10.0,0.1,0.0,13.175,10.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.1,0.074,0.134,0.0,10.7875,10.13,0.0,2.529,26.0,622.5,0
0.0,0.0,0.0,0.0,10.95,0.0,10.0,10.0,10.0,0.0,0.0,12.0,0.0,0.0,0.0,10.25,10.0,0.0,2.63,0.0,13.175,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.47,0.0,10.7875,10.13,0.0,1.235,5.0,622.5,0
0.0,0.0,0.0,0.0,10.95,10.0,10.0,10.0,10.0,0.0,0.0,12.0,0.0,0.0,0.0,10.25,10.0,0.0,2.63,0.0,13.175,0.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7875,0.0,0.0,2.058,11.0,622.5,0
0.0,10.0,0.0,0.0,10.95,10.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.25,10.0,10.0,0.0,0.0,13.175,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7875,10.13,0.0,1.8,108.5,622.5,0
10.0,0.0,11.05,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,10.0,16.6,10.0,1.56,0.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7875,10.13,0.0,5.551,108.5,161.0,1
10.0,0.0,0.64,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,10.25,0.0,0.0,2.59,0.0,13.175,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,10.275,0.0,0.0,0.0,0.094,0.189,10.0,10.7875,0.0,0.0,10.068,108.5,622.5,1
0.0,0.0,11.05,0.0,10.95,0.0,10.0,10.0,0.0,0.0,0.0,1.4,0.0,0.0,10.0,10.25,10.0,0.0,1.4,0.0,1.4,0.0,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.066,10.7875,10.13,0.0,18.0,108.5,378.0,0
0.0,10.0,0.35,0.0,0.17,0.0,10.0,10.0,0.17,0.35,0.0,12.0,0.0,10.0,0.0,0.0,0.17,0.0,1.41,0.0,13.175,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.17,0.0,10.0,10.0,0.0,10.47,0.0,10.7875,10.13,0.095,2.059,28.0,447.0,0
0.0,10.0,1.18,0.0,10.95,0.0,10.0,0.0,0.0,0.78,10.0,0.78,0.0,0.0,10.0,10.25,0.0,0.0,1.18,0.0,13.175,0.0,0.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.39,0.0,0.0,10.0,0.0,0.064,0.0,10.7875,0.129,10.0,5.87,42.0,364.0,1
0.0,0.0,0.0,0.0,10.95,0.23,10.0,0.0,10.0,0.0,10.0,0.46,0.0,0.0,0.0,0.46,10.0,0.23,3.0,10.0,13.175,10.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,10.275,10.0,0.0,0.0,0.077,0.038,0.0,10.7875,0.0,0.038,2.6,42.0,182.0,1
0.0,0.0,0.0,10.0,10.95,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,10.0,10.0,0.0,0.0,13.175,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7875,10.13,0.0,1.0,108.5,622.5,0
0.0,0.24,0.0,0.0,10.95,10.0,10.0,0.24,0.0,0.49,10.0,0.0,0.0,1.49,0.0,10.25,10.0,0.0,0.99,0.0,13.175,0.0,10.0,10.0,10.0,0.0,0.24,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.24,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7875,10.13,0.0,9.876,108.5,622.5,0
10.0,10.0,1.11,0.0,10.95,0.0,0.0,10.0,0.0,0.74,10.0,0.74,0.0,0.0,10.0,10.25,0.0,0.0,0.74,0.0,1.48,0.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.275,0.0,0.0,0.0,0.0,0.292,0.0,10.7875,10.13,0.058,5.985,58.0,622.5,1
0.35,0.0,0.0,0.0,10.95,0.0,10.0,0.0,0.0,0.0,10.0,1.76,0.0,0.0,0.0,10.25,0.35,10.0,0.0,0.0,13.175,0.0,10.0,10.0,10.0,10.0,0.0,0.7,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.7,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.104,0.0,10.7875,10.13,0.0,2.108,24.0,213.0,0
0.0,10.0,0.37,0.0,10.95,10.0,10.0,0.0,0.0,0.37,0.0,0.75,0.0,0.0,0.0,10.25,10.0,0.0,2.63,0.0,13.175,0.0,0.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.37,10.0,0.0,0.0,0.0,0.0,0.0,0.242,0.0,0.145,9.584,108.5,622.5,1
0.0,0.13,0.13,0.0,0.0,0.13,0.0,0.0,0.13,1.5,0.0,0.4,0.0,0.0,10.0,10.25,0.0,0.4,1.09,0.0,13.175,10.0,0.13,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,0.13,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.021,0.042,0.0,10.7875,10.13,10.0,13.884,107.0,622.5,1
0.0,10.0,0.31,0.1,10.95,10.0,10.0,10.0,0.0,0.1,0.1,0.84,0.0,0.1,0.0,10.25,10.0,0.21,1.69,0.31,0.31,0.0,10.0,0.1,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.1,0.0,0.0,0.0,10.0,10.275,0.0,0.0,0.0,0.0,0.054,0.0,0.384,10.13,0.201,8.851,108.5,622.5,1
0.0,10.0,0.0,0.0,10.95,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,0.0,0.0,3.75,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.275,0.0,0.0,0.0,0.0,10.47,0.0,10.7875,10.13,0.0,1.0,108.5,19.0,1
0.0,0.0,0.0,0.0,10.95,0.0,10.0,10.0,10.0,10.4,0.0,0.0,0.0,0.0,10.0,10.25,10.0,10.0,0.0,0.0,13.175,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7875,10.13,0.0,1.0,108.5,622.5,0
0.0,10.0,0.56,0.0,10.95,10.0,0.0,0.18,10.0,10.4,0.0,12.0,0.0,0.0,10.0,0.0,10.0,0.0,2.45,0.0,13.175,0.0,0.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,10.7875,10.13,0.0,2.623,35.0,622.5,1
10.0,0.49,0.59,0.0,0.39,0.19,10.0,0.0,0.09,0.39,0.0,1.57,0.19,10.0,0.0,0.0,0.09,0.0,3.75,0.09,13.175,0.0,0.0,0.09,10.0,10.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,10.275,10.0,0.0,0.0,0.768,0.037,0.0,10.7875,10.13,0.0,5.96,108.5,622.5,1
0.0,0.0,0.0,0.0,10.95,0.0,10.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,10.25,0.0,0.0,0.0,0.0,13.175,10.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.7875,10.13,10.0,16.883,62.0,622.5,1
0.0,0.0,0.0,0.0,10.95,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,0.0,10.0,16.6,0.0,13.175,0.0,0.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.151,0.0,10.7875,10.13,0.0,2.75,10.0,55.0,1
0.0,0.0,11.05,0.0,10.95,10.0,10.0,0.0,0.0,2.38,0.0,0.95,0.47,10.0,0.0,0.0,10.0,0.0,1.9,0.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.275,0.0,10.0,0.0,0.0,0.266,0.0,10.7875,10.13,0.088,16.883,108.5,513.0,1
0.0,0.0,0.0,0.0,10.95,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.25,0.0,0.0,3.46,10.0,13.175,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.38,0.0,10.0,0.0,0.0,10.47,0.0,10.7875,0.0,0.0,2.061,12.0,101.0,1
0.0,0.0,1.4,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,12.0,0.0,0.0,0.0,10.25,10.0,0.0,0.0,0.0,13.175,0.0,0.0,0.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.275,10.0,0.0,10.0,0.0,10.47,0.0,10.7875,0.0,0.0,1.0,1.0,13.0,1
0.0,0.0,0.0,0.0,10.95,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,10.0,10.0,0.0,0.0,13.175,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.7875,10.13,0.0,1.0,108.5,622.5,0
0.09,0.09,1.14,0.0,10.95,0.0,10.0,0.09,0.0,0.19,10.0,0.19,0.0,0.0,0.0,10.25,10.0,0.0,1.52,0.0,13.175,10.0,10.0,0.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.38,0.0,0.0,10.0,0.0,0.0,0.044,0.059,0.0,10.7875,10.13,0.0,3.28,108.5,622.5,1
0.0,0.0,0.0,0.0,10.95,0.0,10.0,0.0,0.0,0.0,10.0,12.0,0.0,0.0,0.0,10.25,10.0,0.0,16.6,0.0,13.175,0.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.47,0.0,10.7875,10.13,0.0,1.25,2.0,622.5,0
0.0,0.0,0.0,0.0,10.95,10.0,10.0,10.0,0.0,1.28,0.0,0.0,0.0,0.0,10.0,10.25,10.0,0.0,2.56,0.0,13.175,10.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7875,10.13,0.0,1.296,108.5,622.5,0
0.0,0.32,0.32,0.0,0.16,0.16,0.0,0.0,0.16,0.32,0.0,12.0,0.0,0.0,10.0,0.0,10.0,10.0,0.8,0.32,13.175,0.0,0.0,0.16,10.0,10.0,0.16,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.16,10.275,0.0,0.0,0.0,0.0,10.47,0.0,10.7875,10.13,0.0,3.918,108.5,622.5,0
0.0,0.0,0.0,0.0,0.32,10.0,10.0,10.0,0.32,10.4,10.0,1.29,0.0,0.0,10.0,0.32,0.0,0.0,1.29,0.0,13.175,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.32,10.0,0.0,0.32,0.0,0.0,0.0,0.32,10.0,0.32,0.0,0.0,0.0,0.0,0.145,0.048,10.7875,10.13,0.0,1.967,108.5,120.0,0
0.0,0.0,0.0,0.0,10.95,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.25,0.0,10.0,0.0,0.0,13.175,10.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.7875,10.13,0.0,1.0,108.5,622.5,0
0.0,0.53,0.0,10.0,10.95,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,10.0,10.0,2.67,0.0,1.6,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.47,0.0,10.7875,10.13,0.0,2.131,12.0,622.5,1
0.0,0.0,0.0,0.0,10.95,10.0,10.0,10.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,10.25,10.0,0.0,1.5,0.0,13.175,0.0,0.0,0.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.128,0.0,10.7875,10.13,0.128,3.657,108.5,128.0,0
0.0,0.0,11.05,0.0,10.95,10.0,0.0,10.0,10.0,1.12,0.0,12.0,10.0,0.0,0.0,0.0,0.0,10.0,2.24,10.0,13.175,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,10.275,0.0,0.0,0.0,0.0,0.375,0.0,0.0,10.13,0.0,3.75,14.0,45.0,1
