word_freq_make,word_freq_address,word_freq_all,word_freq_3d,word_freq_our,word_freq_over,word_freq_remove,word_freq_internet,word_freq_order,word_freq_mail,word_freq_receive,word_freq_will,word_freq_people,word_freq_report,word_freq_addresses,word_freq_free,word_freq_business,word_freq_email,word_freq_you,word_freq_credit,word_freq_your,word_freq_font,word_freq_000,word_freq_money,word_freq_hp,word_freq_hpl,word_freq_george,word_freq_650,word_freq_lab,word_freq_labs,word_freq_telnet,word_freq_857,word_freq_data,word_freq_415,word_freq_85,word_freq_technology,word_freq_1999,word_freq_parts,word_freq_pm,word_freq_direct,word_freq_cs,word_freq_meeting,word_freq_original,word_freq_project,word_freq_re,word_freq_edu,word_freq_table,word_freq_conference,char_freq_;,char_freq_(,char_freq_[,char_freq_!,char_freq_$,char_freq_#,capital_run_length_average,capital_run_length_longest,capital_run_length_total,spam
10.0,0.0,11.05,0.0,0.52,10.0,0.26,0.52,10.0,0.26,10.0,12.0,10.0,0.0,0.0,0.26,1.56,10.0,16.6,2.08,13.175,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.47,0.0,0.813,0.036,0.147,2.145,108.5,339.0,1
1.24,10.0,11.05,0.0,10.95,10.0,0.41,0.0,10.0,10.4,10.0,12.0,10.0,0.0,0.0,1.65,0.41,10.0,2.9,0.0,13.175,0.0,0.41,0.82,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.47,0.0,0.904,5.3,0.0,7.478,92.0,344.0,1
0.0,0.0,11.05,0.0,0.0,10.0,0.0,0.08,10.0,0.0,0.0,12.0,10.0,0.0,10.0,0.0,0.08,10.0,16.6,0.0,13.175,0.0,0.0,0.0,0.08,0.08,0.08,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.081,10.47,10.0,0.0,0.0,0.0,1.833,108.5,935.0,0
0.26,0.0,11.05,0.0,10.95,0.26,0.0,0.0,10.0,0.0,0.0,12.0,10.0,0.0,0.0,0.0,0.0,10.0,16.6,0.0,13.175,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.52,0.0,10.0,10.0,10.47,0.0,0.0,0.0,10.0,2.921,61.0,622.5,0
10.0,0.0,11.05,0.0,10.95,10.0,0.0,0.0,10.0,10.4,10.0,3.23,10.0,0.0,0.0,0.0,0.0,10.0,0.32,0.0,13.175,0.0,0.0,0.0,3.88,2.58,0.0,10.0,0.0,0.32,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.492,10.0,0.0,0.0,0.0,1.89,11.0,622.5,0
0.44,0.0,11.05,0.0,0.44,10.0,0.0,0.0,10.0,10.4,10.0,12.0,10.0,0.0,0.0,0.0,0.0,10.0,16.6,0.0,13.175,0.0,2.2,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,10.47,0.0,0.444,0.37,0.0,2.413,16.0,622.5,1
10.0,0.22,0.82,0.0,0.52,10.0,0.07,0.0,10.0,0.59,10.0,0.82,10.0,0.0,10.0,0.0,0.07,10.0,3.29,10.0,13.175,0.0,0.0,0.22,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.47,10.0,0.119,0.071,0.167,3.429,74.0,974.0,1
10.0,0.0,11.05,0.0,7.14,10.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,16.6,0.0,13.175,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.14,0.0,0.0,10.0,0.0,10.47,10.0,0.0,0.0,0.0,1.6,108.5,622.5,0
0.0,0.0,11.05,0.0,0.83,10.0,0.16,0.0,0.16,10.4,10.0,12.0,10.0,0.66,10.0,0.0,0.16,10.0,16.6,10.0,0.16,0.0,0.0,0.0,3.0,0.83,0.33,10.0,0.16,0.16,0.5,0.16,10.0,0.16,0.5,0.16,0.5,0.0,0.16,0.16,0.0,0.66,0.33,0.16,0.0,0.0,0.0,0.0,0.0,10.47,0.04,0.02,0.0,0.02,2.604,108.5,758.0,0
10.0,0.0,11.05,0.0,0.0,10.0,1.23,0.0,10.0,0.0,0.0,12.0,10.0,0.0,0.0,1.23,0.0,10.0,16.6,0.0,13.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.47,10.0,1.939,0.0,0.0,1.379,108.5,622.5,1
0.67,0.0,11.05,0.0,0.0,10.0,0.0,0.0,10.0,10.4,0.0,12.0,10.0,0.0,0.0,0.0,0.0,10.0,1.01,0.0,13.175,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.47,10.0,0.0,0.0,0.0,1.644,108.5,622.5,0
0.0,0.0,11.05,0.0,0.71,10.0,0.0,0.71,10.0,0.71,10.0,12.0,10.0,10.0,0.0,0.0,2.85,10.0,16.6,0.0,3.57,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.47,10.0,0.931,0.0,0.0,12.055,117.0,622.5,1
0.0,0.0,11.05,0.0,10.95,10.0,0.0,0.0,0.04,0.0,10.0,12.0,10.0,0.0,0.0,0.14,0.19,10.0,16.6,0.0,13.175,0.0,0.0,0.0,2.04,1.09,0.0,10.0,0.0,0.19,0.14,0.0,0.04,0.0,0.29,0.09,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.275,0.0,0.0,0.0,0.014,10.47,0.0,0.014,10.13,0.007,2.112,108.5,1223.0,0
0.0,0.0,11.05,0.0,10.95,10.0,0.0,0.0,10.0,0.0,10.0,12.0,10.0,0.0,0.0,0.0,0.0,10.0,5.45,0.0,13.175,0.0,0.0,0.0,1.81,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.47,0.0,0.0,0.0,0.0,1.5,108.5,622.5,0
0.0,0.0,11.05,0.0,0.38,10.0,0.38,0.38,10.0,10.4,10.0,0.0,10.0,10.0,0.0,0.38,0.0,10.0,3.87,10.0,1.93,0.0,0.0,0.38,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.47,0.0,0.123,0.0,0.0,2.062,108.5,622.5,1
0.23,0.0,11.05,0.0,10.95,10.0,0.0,0.0,10.0,0.0,10.0,0.92,10.0,10.0,0.0,0.0,0.0,10.0,2.76,0.0,13.175,0.0,0.0,0.69,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.47,0.0,0.202,0.121,0.0,1.945,108.5,142.0,0
0.0,0.0,11.05,0.0,10.95,10.0,0.0,0.0,10.0,0.0,10.0,12.0,10.0,0.0,0.0,6.52,0.0,10.0,16.6,0.0,2.17,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.47,0.0,1.149,0.0,0.0,9.1,108.5,622.5,1
0.0,0.0,11.05,0.0,10.95,10.0,0.0,0.0,10.0,10.4,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,4.44,0.0,13.175,0.0,0.0,0.0,0.0,0.0,8.88,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,0.0,0.0,10.0,0.0,10.47,0.0,0.0,0.0,0.0,1.3,108.5,622.5,0
0.0,0.0,11.05,0.0,2.17,0.0,0.0,0.0,10.0,0.0,10.0,12.0,10.0,10.0,0.0,0.0,0.0,10.0,16.6,0.0,13.175,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.47,10.0,0.0,0.0,0.0,1.0,108.5,8.0,0
10.0,0.0,11.05,1.29,1.29,10.0,0.0,0.0,10.0,10.4,10.0,0.0,10.0,0.0,10.0,1.29,0.0,0.0,16.6,0.0,13.175,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.47,0.0,0.936,0.0,0.0,4.586,108.5,133.0,1
0.39,0.0,11.05,0.0,10.95,10.0,0.0,0.0,10.0,0.0,10.0,12.0,10.0,0.0,0.0,0.78,0.0,10.0,5.09,0.0,13.175,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.39,0.0,0.19,10.0,0.0,10.47,0.0,0.444,0.0,0.0,1.626,108.5,122.0,0
10.0,0.0,11.05,0.0,10.95,10.0,0.0,0.05,10.0,10.4,10.0,0.93,10.0,0.0,0.0,0.38,0.1,10.0,2.85,0.0,13.175,0.0,0.21,0.16,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.47,0.0,0.019,0.058,0.009,3.389,56.0,539.0,1
10.0,0.0,11.05,0.0,1.22,10.0,0.61,0.0,10.0,0.0,10.0,1.22,10.0,0.0,0.0,1.22,0.0,10.0,5.52,0.0,13.175,0.0,0.61,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.47,0.0,0.829,0.0,0.0,4.45,108.5,622.5,1
0.09,0.0,11.05,0.0,0.0,10.0,0.0,0.09,10.0,10.4,10.0,12.0,10.0,0.0,0.0,0.0,0.0,10.0,0.38,0.0,13.175,0.0,0.0,10.0,0.58,0.68,0.09,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.173,10.47,0.053,0.0,0.026,0.0,3.704,48.0,726.0,0
10.0,0.0,11.05,0.0,10.95,10.0,0.0,0.0,10.0,0.0,10.0,1.06,10.0,0.26,0.26,0.8,0.0,10.0,16.6,0.0,13.175,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.47,0.0,0.471,0.0,0.0,2.088,108.5,188.0,1
0.0,0.0,11.05,0.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,16.6,0.0,13.175,0.0,0.0,0.0,2.53,2.53,1.52,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.5,3.04,0.5,0.0,0.0,10.0,10.0,10.47,0.094,0.094,0.0,0.0,1.26,108.5,63.0,0
10.0,0.0,11.05,0.15,0.46,10.0,0.0,0.15,10.0,0.0,10.0,0.92,10.0,0.15,0.0,0.0,0.46,10.0,16.6,0.0,13.175,0.0,0.0,0.0,2.15,0.3,0.0,10.0,0.3,0.92,0.0,0.0,10.0,0.0,0.0,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,10.47,0.0,0.0,0.0,0.0,1.535,108.5,622.5,0
0.0,0.34,11.05,0.0,10.95,10.0,0.17,0.0,10.0,0.51,10.0,12.0,10.0,10.0,0.17,0.17,0.0,10.0,16.6,0.17,13.175,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.47,0.0,0.665,0.083,0.083,6.294,132.0,963.0,1
0.1,0.2,11.05,0.0,0.8,10.0,0.5,0.0,0.8,10.4,10.0,12.0,10.0,0.0,10.0,0.1,0.0,10.0,16.6,0.2,13.175,0.0,0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,10.275,0.1,0.0,0.0,0.0,10.47,0.0,0.488,0.157,0.015,8.55,669.0,1351.0,1
0.0,0.0,11.05,0.0,10.95,10.0,1.04,0.0,10.0,0.0,10.0,1.04,10.0,0.0,10.0,0.0,1.04,10.0,3.66,0.0,13.175,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.061,10.47,0.0,0.615,0.061,0.061,16.883,59.0,622.5,1
10.0,0.2,11.05,0.0,0.8,0.8,0.5,0.0,10.0,0.1,10.0,12.0,10.0,0.0,1.61,10.25,0.0,10.0,16.6,0.2,13.175,0.0,0.6,0.1,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,10.275,0.1,0.0,0.0,0.0,10.47,0.0,0.49,0.158,10.0,8.55,669.0,1351.0,1
10.0,0.1,11.05,0.0,10.95,10.0,0.0,0.0,10.0,0.75,10.0,0.85,10.0,0.0,0.0,0.15,0.3,10.0,5.0,10.0,13.175,0.0,0.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,10.0,10.47,0.0,0.149,0.131,0.008,3.629,127.0,617.0,1
10.0,0.0,11.05,0.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,12.0,10.0,0.0,0.0,0.0,0.0,10.0,16.6,0.0,13.175,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.47,10.0,0.0,0.0,0.0,1.0,108.5,4.0,0
0.27,0.27,11.05,0.0,10.95,10.0,0.0,1.39,10.0,0.83,10.0,12.0,10.0,0.0,10.0,0.0,1.39,10.0,16.6,1.95,13.175,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.279,0.0,2.001,0.093,0.0,3.706,63.0,341.0,1
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.11,10.0,0.0,0.0,0.0,0.0,10.0,16.6,0.0,13.175,0.0,0.0,0.0,4.44,1.66,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,1.11,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,10.0,0.0,10.47,10.0,0.0,0.0,0.0,2.018,108.5,622.5,0
10.0,0.0,11.05,0.0,0.68,10.0,0.0,0.0,10.0,0.0,0.0,12.0,10.0,0.0,0.0,0.0,0.0,10.0,16.6,0.0,2.04,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,10.0,10.0,10.47,0.0,0.0,0.0,0.0,1.062,4.0,622.5,0
10.0,0.81,11.05,0.0,10.95,10.0,0.0,0.2,10.0,0.61,10.0,2.25,10.0,0.0,0.0,0.0,0.61,10.0,2.86,0.0,13.175,0.0,0.0,0.2,0.0,0.0,0.2,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.47,0.0,0.158,0.063,0.0,2.0,108.5,622.5,1
0.0,0.0,11.05,0.0,10.95,10.0,0.0,0.0,10.0,10.4,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,16.6,0.0,13.175,0.0,0.0,0.0,0.0,0.0,33.33,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.47,0.0,0.0,0.0,0.0,1.0,1.0,622.5,0
0.33,0.0,11.05,0.0,10.95,10.0,0.0,0.0,10.0,10.4,10.0,1.01,10.0,0.0,0.0,0.0,0.67,10.0,3.05,0.0,13.175,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.47,10.0,0.0,0.0,0.0,1.682,108.5,622.5,1
10.0,0.0,1.01,0.0,10.95,10.0,0.0,0.0,10.0,1.01,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,1.01,0.0,13.175,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.0,1.01,3.03,0.0,10.0,0.0,10.47,0.0,0.475,0.0,0.0,1.576,108.5,622.5,0
0.12,0.0,11.05,0.0,10.95,10.0,0.0,0.0,10.0,0.0,10.0,12.0,10.0,10.0,10.0,0.0,0.0,10.0,16.6,0.0,13.175,0.0,0.0,0.0,0.6,0.72,0.12,10.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117,10.47,0.033,0.0,0.033,0.0,4.134,78.0,645.0,0
10.0,0.52,11.05,0.0,0.52,10.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.52,0.0,0.0,16.6,0.0,13.175,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.47,0.0,0.867,0.0,10.0,2.22,108.5,622.5,1
0.0,0.0,11.05,0.0,0.0,10.0,0.0,3.57,10.0,0.0,10.0,12.0,10.0,0.0,10.0,0.0,0.0,10.0,7.14,0.0,13.175,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.47,0.0,1.554,0.0,0.518,16.883,108.5,38.0,1
10.0,0.0,11.05,0.0,1.28,10.0,0.0,0.0,10.0,2.56,10.0,12.0,0.0,0.0,0.0,0.0,0.0,10.0,16.6,10.0,13.175,0.0,0.0,0.0,0.64,0.64,0.0,10.0,0.0,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.47,10.0,0.0,0.0,0.0,1.536,8.0,622.5,0
10.0,0.0,0.0,0.0,10.95,10.0,0.0,0.0,10.0,10.4,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,16.6,0.0,13.175,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.47,0.0,0.0,0.0,0.0,1.166,108.5,7.0,0
0.0,0.0,11.05,0.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,12.0,10.0,0.0,0.0,0.0,0.0,10.0,16.6,0.0,13.175,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.47,0.0,0.0,0.0,0.0,1.0,108.5,622.5,0
10.0,0.0,11.05,0.0,2.22,10.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,10.0,0.74,0.0,13.175,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,10.0,0.09,0.0,0.0,0.0,0.0,1.357,108.5,622.5,0
10.0,0.0,0.19,0.0,1.75,10.0,0.58,0.0,10.0,0.19,10.0,12.0,10.0,0.0,0.0,0.58,0.58,10.0,4.29,0.0,13.175,0.0,0.78,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,10.0,10.47,10.0,0.067,0.135,0.0,3.015,108.5,622.5,1
0.0,0.0,11.05,0.0,2.91,10.0,0.72,0.0,10.0,0.0,10.0,12.0,10.0,10.0,0.0,1.45,0.0,10.0,16.6,0.0,13.175,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.47,0.0,0.124,0.124,0.0,1.781,108.5,622.5,1
0.0,0.0,11.05,0.0,0.0,0.0,0.0,0.0,10.0,10.4,10.0,12.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,13.175,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.55,0.0,0.0,0.0,10.0,10.47,10.0,0.0,0.0,0.0,1.714,108.5,12.0,0
10.0,0.0,11.05,0.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,12.0,10.0,0.0,0.0,0.0,0.0,10.0,16.6,0.0,13.175,0.0,0.0,0.0,0.0,0.0,0.78,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.0,10.0,10.47,0.0,0.133,0.0,0.0,1.565,108.5,36.0,0
0.0,0.16,11.05,0.0,10.95,10.0,0.0,0.0,0.0,0.49,10.0,12.0,10.0,0.0,0.0,0.0,0.0,10.0,16.6,0.0,13.175,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.16,0.0,10.0,10.0,10.47,0.0,0.149,0.0,0.0,2.178,107.0,622.5,0
10.0,0.0,11.05,0.21,0.63,10.0,0.0,0.0,10.0,10.4,10.0,0.0,10.0,0.0,0.0,0.84,0.0,10.0,16.6,0.0,13.175,0.0,0.21,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.47,0.0,0.374,0.062,0.0,2.892,71.0,405.0,0
10.0,0.0,0.66,0.0,10.95,10.0,0.0,0.0,10.0,10.4,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,16.6,0.0,13.175,0.0,0.0,0.0,0.99,0.66,0.66,10.0,0.33,0.33,0.33,0.33,0.0,0.33,0.33,0.66,0.33,0.0,0.0,0.33,0.0,0.0,0.33,0.0,0.33,0.0,0.0,10.0,0.0,10.47,0.0,0.0,0.0,0.0,2.238,13.0,622.5,0
0.17,0.0,11.05,0.0,1.45,10.0,0.05,0.05,10.0,10.4,10.0,12.0,10.0,0.05,0.0,0.0,0.69,10.0,4.25,0.23,13.175,0.0,0.75,0.05,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.01,10.47,0.0,0.01,0.162,0.0,1.794,108.5,454.0,1
10.0,3.36,1.92,0.0,0.0,10.0,0.0,0.0,10.0,10.4,10.0,1.44,10.0,0.0,0.0,0.0,0.0,10.0,0.48,0.0,13.175,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.47,0.0,0.347,0.0,0.0,6.137,107.0,622.5,0
10.0,0.2,1.01,0.0,0.8,10.0,0.5,0.0,10.0,10.4,10.0,12.0,10.0,0.0,10.0,0.1,0.0,10.0,16.6,0.2,13.175,0.0,0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1,0.1,0.0,0.0,0.0,0.11,0.0,0.49,0.158,0.015,8.55,669.0,1351.0,1
10.0,0.0,11.05,0.0,10.95,10.0,0.0,0.0,10.0,0.26,0.0,12.0,10.0,0.0,0.0,0.26,0.0,10.0,16.6,0.0,13.175,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.0,0.0,0.0,10.0,10.47,0.0,0.0,0.0,0.0,2.545,108.5,622.5,0
